voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Angerville;D ANGERVILLE;ANGERVILLE;131984188
CHEMIN;Chemin d'Angerville à Chalou;D ANGERVILLE A CHALOU;CHALOU;146819570
CHEMIN;Chemin de Blois;DE BLOIS;BLOIS;132377997,391791079
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;131984196
CHEMIN;Chemin de Chauffour;DE CHAUFFOUR;CHAUFFOUR;132366394
CHEMIN;Chemin de Dommerville-Grandville;DE DOMMERVILLE GRANDVILLE;GRANDVILLE;132366395
CHEMIN;Chemin de Galonnes;DE GALONNES;GALONNES;132377993
CHEMIN;Chemin de Jodainville;DE JODAINVILLE;JODAINVILLE;131984146,163109840
CHEMIN;Chemin de Retreville;DE RETREVILLE;RETREVILLE;131984153
CHEMIN;Chemin de la Cabinette;DE LA CABINETTE;CABINETTE;132377998
CHEMIN;Chemin de la Cognée;DE LA COGNEE;COGNEE;132469893,163072129
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;163107058,362458432
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;132367434
CHEMIN;Chemin de la Pierre à Menard;DE LA PIERRE A MENARD;MENARD;132377995
CHEMIN;Chemin de la Pièce des Roues;DE LA PIECE DES ROUES;ROUES;131984184
CHEMIN;Chemin de la Pièce du Moulin;DE LA PIECE DU MOULIN;MOULIN;131984194
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;132366393,163139829
CHEMIN;Chemin des Evanrits;DES EVANRITS;EVANRITS;287493735,391790429
CHEMIN;Chemin des Fravilles;DES FRAVILLES;FRAVILLES;132367430
CHEMIN;Chemin des Petits Evanrits;DES PETITS EVANRITS;EVANRITS;132378000
CHEMIN;Chemin des Pigeons;DES PIGEONS;PIGEONS;132366392
CHEMIN;Chemin des Pièces de la Croix;DES PIECES DE LA CROIX;CROIX;131984136
CHEMIN;Chemin des Recoins;DES RECOINS;RECOINS;132277157
CHEMIN;Chemin dit d'Etampes;DIT D ETAMPES;ETAMPES;131984138
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;132026619
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;132366397
CHEMIN;Chemin du Montbergeon;DU MONTBERGEON;MONTBERGEON;131984177
CHEMIN;Chemin du Murger Potin;DU MURGER POTIN;POTIN;132377992
CHEMIN;Chemin du Méchant Muid;DU MECHANT MUID;MUID;132366398
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;131984137
CHEMIN;Chemin du Parc;DU PARC;PARC;131984192,391790995,391791000
CHEMIN;Chemin du Rougemont;DU ROUGEMONT;ROUGEMONT;132377996,163107054
CITE;Cité de Montbergeon;DE MONTBERGEON;MONTBERGEON;131984190
CLOS;Clos de Montbergeon;DE MONTBERGEON;MONTBERGEON;131984140,132469894
IMPASSE;Impasse Charles Michels;CHARLES MICHELS;MICHELS;132146220,317772900
IMPASSE;Impasse de la Pièce du Moulin;DE LA PIECE DU MOULIN;MOULIN;131984178
IMPASSE;Impasse des Bois;DES BOIS;BOIS;132146221,132146222
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;131984144
IMPASSE;Impasse du Carrouge;DU CARROUGE;CARROUGE;131984145
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;131984185
IMPASSE;Impasse du Parc;DU PARC;PARC;132146223
;Pas du Nord;PAS DU NORD;NORD;131984148
PASSAGE;Passage des Forges;DES FORGES;FORGES;316166381
PASSAGE;Passage du Nord;DU NORD;NORD;131984149,362458733
PLACE;Place de l'Orme;DE L ORME;ORME;435106487
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131984150
PLACE;Place du Carrouge;DU CARROUGE;CARROUGE;131984189
ROUTE;Route de Dourdan;DE DOURDAN;DOURDAN;123230346,140596537,163107056,326590682
ROUTE;Route de Gommerville;DE GOMMERVILLE;GOMMERVILLE;131984151,132041110
ROUTE;Route de Grandville;DE GRANDVILLE;GRANDVILLE;234783792
ROUTE;Route de Monnerville;DE MONNERVILLE;MONNERVILLE;362458736
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;391790427,391790428
ROUTE;Route du 8 Mai 1945;DU 8 MAI 1945;1945;132277160
RUE;Rue Charle Michels;CHARLE MICHELS;MICHELS;287493737
RUE;Rue Charles Michels;CHARLES MICHELS;MICHELS;131984154
RUE;Rue René Fauconnier;RENE FAUCONNIER;FAUCONNIER;132378016,317887066
RUE;Rue d'Arnouville;D ARNOUVILLE;ARNOUVILLE;131984155
RUE;Rue de FFI;DE FFI;FFI;131984156
RUE;Rue de Grandville;DE GRANDVILLE;GRANDVILLE;163107057
RUE;Rue de Montbergeon;DE MONTBERGEON;MONTBERGEON;131984191
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;132455187
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;131984157
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;131984159
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;131984160
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131984161
RUE;Rue de la Poste;DE LA POSTE;POSTE;131984162
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;131984163,420360455,420360457
RUE;Rue de la Sansonnerie;DE LA SANSONNERIE;SANSONNERIE;132612470
RUE;Rue des Evarits;DES EVARITS;EVARITS;131984164
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;131984165,287493738,287493739
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;132026624
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;131984166
RUE;Rue du Nord;DU NORD;NORD;131984169,287493740,287493741
RUE;Rue du Parc;DU PARC;PARC;132146226,132146237
RUE;Rue Étienne Laurent;ETIENNE LAURENT;LAURENT;123230366,391790735,391790736,441643030
;Sente de la Garenne;SENTE DE LA GARENNE;GARENNE;131984172,132146227
;Sente du Nord;SENTE DU NORD;NORD;132614631
SENTIER;Sentier des Tilleuls;DES TILLEULS;TILLEULS;131984179
SENTIER;Sentier du Montbergeon;DU MONTBERGEON;MONTBERGEON;131984173
VENELLE;Venelle du Four Banal;DU FOUR BANAL;BANAL;316166211
