voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Château;CHATEAU;LILAS;264299921
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;197854394
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;433013483
CHEMIN;Chemin d’exploitation n°34;D’EXPLOITATION N°34;N°34;433013461,433014687
CHEMIN RURAL;Chemin rural des Barauderies à Marmande;DES BARAUDERIES A MARMANDE;MARMANDE;432980422
CHEMIN RURAL;Chemin rural des Noues;DES NOUES;NOUES;172127044
CHEMIN RURAL;Chemin rural des Plantes au C.R. n°12;DES PLANTES AU C R  N°12;N°12;433013465
CHEMIN RURAL;Chemin rural du Haut Marmande;DU HAUT MARMANDE;MARMANDE;432980433
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;557712113
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;264310501
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;557712115
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;557712111
ROUTE;Route de Tancoigne;DE TANCOIGNE;TANCOIGNE;197854377
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;197854413
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;197854368
RUE;Rue de la Petite Ville;DE LA PETITE VILLE;VILLE;422655737,433014688,433014689
RUE;Rue des Lilas;DES LILAS;LILAS;197854414
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;197854391,433013466,433013467
RUE;Rue du Rocher;DU ROCHER;ROCHER;197854379,433013468
SQUARE;Square des Glycines;DES GLYCINES;GLYCINES;197854384,197854406,197854429
VIEUX CHEMIN;Vieux Chemin de Cernusson à Trémont;DE CERNUSSON A TREMONT;TREMONT;172127043,433013469,434345387,606579938
VOIE COMMUNALE;Voie Communale de Cernusson au Chemin Départemental n°167;DE CERNUSSON AU CHEMIN DEPARTEMENTAL N°167;N°167;433013480,433014690,434345388,434345389
