voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Col d'Izoard;DU COL D IZOARD;IZOARD;24660968
CHEMIN;Chemin des Partus;DES PARTUS;PARTUS;533841825
CHEMIN;Chemin du Marcou;DU MARCOU;MARCOU;533136480
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;533136479
IMPASSE;Impasse de la Roche Noire;DE LA ROCHE NOIRE;NOIRE;139528083
ROUTE;Route des Ayes;DES AYES;AYES;110587624
ROUTE;Route du Col d'Izoard;DU COL D IZOARD;IZOARD;39169944,39169948,39169950,239004654,267005654,390133749,390133752,390133758,390133759,390133760,390133761,390133762,398258209
RUE;Rue d'Aval;D AVAL;AVAL;187960507
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;315196313
RUE;Rue du Campanile;DU CAMPANILE;CAMPANILE;315196385,533194128
RUE;Rue du Sapet;DU SAPET;SAPET;533194127
SENTIER;Sentier de Fontouse;DE FONTOUSE;FONTOUSE;316929713
VIA;Via Ferrata Pra Premier;FERRATA PRA PREMIER;PREMIER;638858155
VIA;Via Ferrata Pra Premier: Parcours sportif;FERRATA PRA PREMIER: PARCOURS SPORTIF;SPORTIF;638858157
