voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;92972715
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;92972700
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;216871578
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;92972711
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;92972721
CHEMIN;Chemin de Fèche l'Église;DE FECHE L EGLISE;EGLISE;216871556
CHEMIN;Chemin de Fêche-l'Église;DE FECHE L EGLISE;EGLISE;216871554,216871557
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;92972702
CHEMIN;Chemin de la Véranne;DE LA VERANNE;VERANNE;191562979
CHEMIN;Chemin des Brétilloux;DES BRETILLOUX;BRETILLOUX;191562988,297933063
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;104040827,104040828
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;191562980,267664389
CHEMIN;Chemin du Père Marchand;DU PERE MARCHAND;MARCHAND;216871558
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;92972722
;Grande Rue;GRANDE RUE;RUE;92972697,191562981,267664392
RUE;Rue de Thiancourt;DE THIANCOURT;THIANCOURT;92972706
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92972707
RUE;Rue du Chenois;DU CHENOIS;CHENOIS;92972708
;Vielle Route de Delle à Granvillard;VIELLE ROUTE DE DELLE A GRANVILLARD;GRANVILLARD;216871559,216871560
