voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481955,134011776
CHEMIN;Chemin de la Margelle;DE LA MARGELLE;MARGELLE;435490928
CHEMIN RURAL;Chemin rural dit Charrière des Vignes;DIT CHARRIERE DES VIGNES;VIGNES;163619961
CHEMIN RURAL;Chemin rural dit de Crosson;DIT DE CROSSON;CROSSON;163619965
CHEMIN RURAL;Chemin rural dit de la Combe de Rouin;DIT DE LA COMBE DE ROUIN;ROUIN;163619967
CHEMIN RURAL;Chemin rural dit de la Creuse;DIT DE LA CREUSE;CREUSE;163619968
CHEMIN RURAL;Chemin rural dit sous les Tours;DIT SOUS LES TOURS;TOURS;163619970
;Grande Rue;GRANDE RUE;RUE;41173592,41173675,415469545,435780783
PLACE;Place aux Boeufs;AUX BOEUFS;BOEUFS;435797925
PLACE;Place aux Moutons;AUX MOUTONS;MOUTONS;435798792
PLACE;Place du Général Blondeau;DU GENERAL BLONDEAU;BLONDEAU;435819402
PLACE;Place du Marché;DU MARCHE;MARCHE;435782562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41173591,435819403
RUE;Rue de la Porte Huillier;DE LA PORTE HUILLIER;HUILLIER;41160418
RUE;Rue de la Porte du Bas;DE LA PORTE DU BAS;BAS;41162172,134011813
RUE;Rue des Jardins;DES JARDINS;JARDINS;41173593
RUE;Rue du Centre;DU CENTRE;CENTRE;41162173
VOIE;Voie Verte du Canal de Bourgogne;VERTE DU CANAL DE BOURGOGNE;BOURGOGNE;157224718
VOIE;Voie-Romaine;ROMAINE;ROMAINE;41162189
