voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;VERTE;105180186,105180199,105180421
ALLEE;Allée des Dunes;DES DUNES;DUNES;105180224,105180441,105180453
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;304523572
;Cale de Porspaul;CALE DE PORSPAUL;PORSPAUL;504643852
CHEMIN;Chemin de Kergouzoc'h;DE KERGOUZOC H;H;105180246
CHEMIN;Chemin de Kerjacob;DE KERJACOB;KERJACOB;105180414
CHEMIN;Chemin de Kerlifrin;DE KERLIFRIN;KERLIFRIN;105180196
CHEMIN;Chemin de Mez Cannic;DE MEZ CANNIC;CANNIC;105180388
CHEMIN;Chemin du Rheun;DU RHEUN;RHEUN;105180424
;Hent An Illis;HENT AN ILLIS;ILLIS;105180203,105180318
IMPASSE;Impasse Beg ar Groas;BEG AR GROAS;GROAS;105180398
IMPASSE;Impasse Cloz Nevez;CLOZ NEVEZ;NEVEZ;105180207
IMPASSE;Impasse Mezou Bras;MEZOU BRAS;BRAS;105180213
IMPASSE;Impasse Ty Koad;TY KOAD;KOAD;554528071
IMPASSE;Impasse de Croas Hir;DE CROAS HIR;HIR;105180215
IMPASSE;Impasse de Kerbeleyen;DE KERBELEYEN;KERBELEYEN;105180400
IMPASSE;Impasse de Kerguerezoc;DE KERGUEREZOC;KERGUEREZOC;105180301
IMPASSE;Impasse de Kerhilloc;DE KERHILLOC;KERHILLOC;105180172
IMPASSE;Impasse de Kerludu;DE KERLUDU;KERLUDU;105180176
IMPASSE;Impasse de Kernaëret;DE KERNAERET;KERNAERET;105180345
IMPASSE;Impasse de Kervriou;DE KERVRIOU;KERVRIOU;105180248
IMPASSE;Impasse de Kérouzilic;DE KEROUZILIC;KEROUZILIC;231703518
IMPASSE;Impasse de Litiri;DE LITIRI;LITIRI;105180244
IMPASSE;Impasse de Mez Lann;DE MEZ LANN;LANN;105180337
IMPASSE;Impasse de Milin an Aod;DE MILIN AN AOD;AOD;105180457
IMPASSE;Impasse de Pelléoc;DE PELLEOC;PELLEOC;105180230,105180251,105180314
IMPASSE;Impasse de l'Allée Verte;DE L ALLEE VERTE;VERTE;105180175,105180249,105180401
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;105180210
IMPASSE;Impasse des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;105180439
IMPASSE;Impasse du Créach;DU CREACH;CREACH;105180192,105180243
IMPASSE;Impasse du Nouarn;DU NOUARN;NOUARN;105180451
IMPASSE;Impasse du Roc'h;DU ROC H;H;105180433
IMPASSE;Impasse du Rohénnic;DU ROHENNIC;ROHENNIC;105180214
LOTISSEMENT;Lotissement Les Roches;LES ROCHES;ROCHES;105180379
LOTISSEMENT;Lotissement de Lampaul Goz;DE LAMPAUL GOZ;GOZ;105180283
LOTISSEMENT;Lotissement le Clos de Pen Lan;LE CLOS DE PEN LAN;LAN;105180245,179210570
PLACE;Place de Kerludu;DE KERLUDU;KERLUDU;105180242
PLACE;Place de Perros;DE PERROS;PERROS;105180276
PLACE;Place de l'Église;DE L EGLISE;EGLISE;195631228
PLACE;Place du Gouérou;DU GOUEROU;GOUEROU;105180202,105180219,105180220
;RD5 de Brest à Lampaul-Plouarzel;RD5 DE BREST A LAMPAUL PLOUARZEL;PLOUARZEL;105180227
