voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Étampes;D ETAMPES;ETAMPES;208022199
CHEMIN DEPARTEMENTAL;Chemin Départemental de Villeneuve-sur-Auvers au Mesnil-Racoin;DE VILLENEUVE SUR AUVERS AU MESNIL RACOIN;RACOIN;238668499
CHEMIN;Chemin de Bouville;DE BOUVILLE;BOUVILLE;238369624
CHEMIN;Chemin de la Falotte;DE LA FALOTTE;FALOTTE;238369626
CHEMIN;Chemin de la Grange des Bois;DE LA GRANGE DES BOIS;BOIS;385605630
CHEMIN;Chemin de la Roche Picard;DE LA ROCHE PICARD;PICARD;238369627
CHEMIN;Chemin des Relais;DES RELAIS;RELAIS;238369628
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;208022196
CHEMIN;Chemin du Fond du Bourbier;DU FOND DU BOURBIER;BOURBIER;238369629
CHEMIN;Chemin du Fourneau Benait;DU FOURNEAU BENAIT;BENAIT;238369630
CHEMIN;Chemin du Guichet;DU GUICHET;GUICHET;238004503
CHEMIN;Chemin du Petit Bouville au Mesnil-Racoin;DU PETIT BOUVILLE AU MESNIL RACOIN;RACOIN;238369631
IMPASSE;Impasse de l'Ancien Clos;DE L ANCIEN CLOS;CLOS;135671787
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;135671784
IMPASSE;Impasse des Gobelins;DES GOBELINS;GOBELINS;238004504
IMPASSE;Impasse du Closeau;DU CLOSEAU;CLOSEAU;135671779
IMPASSE;Impasse du Fourneau Benoît;DU FOURNEAU BENOIT;BENOIT;238369632
;La Butte Blanche;LA BUTTE BLANCHE;BLANCHE;144556907
;Les Huchepies;LES HUCHEPIES;HUCHEPIES;144556903,261911704
PLACE;Place de la Tour;DE LA TOUR;TOUR;135671776,238668500
PLACE;Place des Gobelins;DES GOBELINS;GOBELINS;238004505,238004506,238004507
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;343063418
ROUTE;Route Départemental de Mantes à Corbeil;DEPARTEMENTAL DE MANTES A CORBEIL;CORBEIL;105353205
ROUTE;Route de Roinville à Boissy-le-Cuté;DE ROINVILLE A BOISSY LE CUTE;CUTE;148126047,148126201,148126228,148126229,238004509,261911686
RUE;Rue Thomas Becket;THOMAS BECKET;BECKET;238004510,238004511
RUE;Rue de Noncerve;DE NONCERVE;NONCERVE;26926920
RUE;Rue de l'Orme;DE L ORME;ORME;83730209,148126021,148126033,148126040,156083084,261911697
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;238369634
RUE;Rue de la Malvallée;DE LA MALVALLEE;MALVALLEE;238004785
RUE;Rue des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;23044556,105353216
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;135671797,261911702
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;135671758
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;238369635,238369636
RUE;Rue du Petit Guignier;DU PETIT GUIGNIER;GUIGNIER;135671775,135671794,238369637
RUE;Rue du Relay;DU RELAY;RELAY;23044270,280650135
VOIE;Voie Communal Mesnil-Racoin à Orveau;COMMUNAL MESNIL RACOIN A ORVEAU;ORVEAU;27073473
VOIE;Voie Communal de Bouray-sur-Juine au Mesnile-Racoin;COMMUNAL DE BOURAY SUR JUINE AU MESNILE RACOIN;RACOIN;135671760,135671805,260196166,261911705
VOIE;Voie Communal de Mesnil-Racoin à Bouville;COMMUNAL DE MESNIL RACOIN A BOUVILLE;BOUVILLE;237858628
