voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anémones;ANEMONES;BRUEHL;538331193
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;35773994,35773996,56139346,246142747,246142749
CHEMIN;Chemin du Berger;DU BERGER;BERGER;231197463
CHEMIN;Chemin du Bruehl;DU BRUEHL;BRUEHL;538331192
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;538331198
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;538331195
IMPASSE;Impasse du Héron;DU HERON;HERON;538331199
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;203111698
IMPASSE;Impasse du Stade;DU STADE;STADE;203111296
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;538331201
RUE;Rue Frères Daum;FRERES DAUM;DAUM;204243287,240462892
RUE;Rue Georges de la Tour;GEORGES DE LA TOUR;TOUR;100657672
RUE;Rue Pilatre de Rozier;PILATRE DE ROZIER;ROZIER;248351481
RUE;Rue Principale;PRINCIPALE;TOUR;120088907,120088908,538328286
RUE;Rue Verlaine;VERLAINE;FORET;100657666
RUE;Rue d'Ellviller;D ELLVILLER;ELLVILLER;538331196
RUE;Rue de Hoste;DE HOSTE;HOSTE;68082806
RUE;Rue de Lilas;DE LILAS;LILAS;68080751,120088906,204951573
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;457736836
RUE;Rue de la Forêt;DE LA FORET;FORET;98647460
RUE;Rue de la Gare;DE LA GARE;GARE;100657669,100657670,235281218
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;30779148
RUE;Rue des Prés;DES PRES;PRES;231197464
RUE;Rue des Roses;DES ROSES;ROSES;100657668,100657673
RUE;Rue du 4 Décembre;DU 4 DECEMBRE;DECEMBRE;68080755,100657334
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;68080753
RUE;Rue du Moulin;DU MOULIN;MOULIN;123683333
RUE;Rue Émile Gallé;EMILE GALLE;GALLE;240462895
SENTIER;Sentier;;CHAPELLE;491599508
;Singletrack;SINGLETRACK;CHAPELLE;491606872
