voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;172370035,534901397
CHEMIN;Chemin de Poissy;DE POISSY;POISSY;155591372
CHEMIN;Chemin de l'Aunay;DE L AUNAY;AUNAY;116815864,155591364
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;116815859
CHEMIN;Chemin des 4 Arpents;DES 4 ARPENTS;ARPENTS;155591257
CHEMIN;Chemin du Grand Loup Pendu;DU GRAND LOUP PENDU;PENDU;227570235
CHEMIN;Chemin du Héron;DU HERON;HERON;172370034
CHEMIN;Chemin du Petit Boursault;DU PETIT BOURSAULT;BOURSAULT;448005964
CHEMIN;Chemin du Petit Mesnil;DU PETIT MESNIL;MESNIL;41826174
CHEMIN;Chemin du Vaux Roux;DU VAUX ROUX;ROUX;116815871
CHEMIN;Chemin du Vaux de l'Orme;DU VAUX DE L ORME;ORME;41826176
CLOS;Clos des Galets;DES GALETS;GALETS;41827322,401970056
COTE;Côte du Petit Mesnil;DU PETIT MESNIL;MESNIL;307404045,307404046
;Grand Place;GRAND PLACE;PLACE;304270899
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;227570226,534901398
IMPASSE;Impasse du Vaux Roux;DU VAUX ROUX;ROUX;116815879
;Le fond des Cailloux;LE FOND DES CAILLOUX;CAILLOUX;300377955
;Les Ravines de Courcelles;LES RAVINES DE COURCELLES;COURCELLES;40029541
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;107056557,465954526
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;304270893
RUE;Rue Maurice Vauvillier;MAURICE VAUVILLIER;VAUVILLIER;41826172
RUE;Rue Narcisse Aussenard;NARCISSE AUSSENARD;AUSSENARD;41827317
RUE;Rue Pierre Bonté;PIERRE BONTE;BONTE;45022388
RUE;Rue d'Ambrimont;D AMBRIMONT;AMBRIMONT;41827320
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;116812871,210046637,227570228
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155591343
RUE;Rue de la Goupillère;DE LA GOUPILLERE;GOUPILLERE;28031685,116815887
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;300377956,304270895
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;172370032,485309018,596391318,596391321,596391328
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;45022491,280517773
RUE;Rue des Deux Granges;DES DEUX GRANGES;GRANGES;40402600,210046629,227570218
RUE;Rue des Prés;DES PRES;PRES;304270896,312184129,312184130,312184131,369361977
RUE;Rue du Charné;DU CHARNE;CHARNE;28031676
RUE;Rue du Cul Froid;DU CUL FROID;FROID;41827318
RUE;Rue du Moulin;DU MOULIN;MOULIN;116812878
RUE;Rue du Vaux Persan;DU VAUX PERSAN;PERSAN;116815868,116815873
RUE;Rue du Vaux de l'Orme;DU VAUX DE L ORME;ORME;307404048
RUELLE;Ruelle Bondieu;BONDIEU;BONDIEU;304270897
RUELLE;Ruelle de la Fontaine Bénite;DE LA FONTAINE BENITE;BENITE;116812877,282566005
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;227570223
RUELLE;Ruelle des Raidillons;DES RAIDILLONS;RAIDILLONS;227570219,280517789
RESIDENCE;Résidence Clos des Roches;CLOS DES ROCHES;ROCHES;116815867
;Sente du Vaux Persan;SENTE DU VAUX PERSAN;PERSAN;300377952
SENTIER;Sentier de la Procession;DE LA PROCESSION;PROCESSION;304270903
VOIE;Voie de Sagy;DE SAGY;SAGY;446501069
