voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Albert-Geoffray;ALBERT GEOFFRAY;GEOFFRAY;275742682
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;10371810,406631105,406631108,406631110
CHEMIN;Chemin de la Mouche;DE LA MOUCHE;MOUCHE;12340953
CHEMIN;Chemin des Charretières;DES CHARRETIERES;CHARRETIERES;9609788
CHEMIN;Chemin des Mionnières;DES MIONNIERES;MIONNIERES;10559700,464518279
CHEMIN;Chemin du Beau Logis;DU BEAU LOGIS;LOGIS;8781699
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;9534728
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;10371872
CHEMIN;Chemin du Puits;DU PUITS;PUITS;56000385,406628725
DOMAINE;Domaine du Grand Pré;DU GRAND PRE;PRE;11509599,11509661,11509699,275742684,558323549,667018122,667018125
IMPASSE;Impasse En Germany;EN GERMANY;GERMANY;191248790
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;287686096
IMPASSE;Impasse des Dentines;DES DENTINES;DENTINES;10371660
IMPASSE;Impasse des Irantelles;DES IRANTELLES;IRANTELLES;10371647,10371653
IMPASSE;Impasse des Vavres;DES VAVRES;VAVRES;287686097
LOTISSEMENT;Lotissement Clos de la Boisse;CLOS DE LA BOISSE;BOISSE;218712670
LOTISSEMENT;Lotissement En Gottan;EN GOTTAN;GOTTAN;12340905
LOTISSEMENT;Lotissement En Pelusan;EN PELUSAN;PELUSAN;12340856
LOTISSEMENT;Lotissement Giron;GIRON;GIRON;12341026
LOTISSEMENT;Lotissement La Girarde;LA GIRARDE;GIRARDE;191249342
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;10371730
LOTISSEMENT;Lotissement La Tour;LA TOUR;TOUR;11509523,11509544
LOTISSEMENT;Lotissement Le Chantemerle;LE CHANTEMERLE;CHANTEMERLE;10371673
LOTISSEMENT;Lotissement Le Frêne;LE FRENE;FRENE;287686098,287686099
LOTISSEMENT;Lotissement Le Mas Gôt;LE MAS GOT;GOT;56000387,667018135
LOTISSEMENT;Lotissement Le Village;LE VILLAGE;VILLAGE;10371665
LOTISSEMENT;Lotissement Les Alouettes;LES ALOUETTES;ALOUETTES;10371708,667018126,667045397
LOTISSEMENT;Lotissement Les Haies Vives;LES HAIES VIVES;VIVES;287686100
LOTISSEMENT;Lotissement Les Hirondelles;LES HIRONDELLES;HIRONDELLES;558323545
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;12340875,12340881
LOTISSEMENT;Lotissement la Bruyère;LA BRUYERE;BRUYERE;56000386,218712671,218712673
ROND POINT;Rond-Point du Camp Didier;DU CAMP DIDIER;DIDIER;126661173
ROUTE;Route de Tramoyes;DE TRAMOYES;TRAMOYES;8657130
ROUTE;Route de la Boisse;DE LA BOISSE;BOISSE;126661164,309089831,309089832,609313834,667018119,667018120,667018121,667018123,667018124
ROUTE;Route des Echets;DES ECHETS;ECHETS;218712735,218712737
ROUTE;Route des Échets;DES ECHETS;ECHETS;218712738,667018133,667018134,667018136,667018137
ROUTE;Route du Mas Rillier;DU MAS RILLIER;RILLIER;103074855,661298998
RUE;Rue Neuve;NEUVE;NEUVE;12341122
RUE;Rue de Claire-Combe;DE CLAIRE COMBE;COMBE;174672515,667045392
RUE;Rue de l'Église;DE L EGLISE;EGLISE;10371634,667018118
RUE;Rue des Dentines;DES DENTINES;DENTINES;287686103,667018131,667018132
RUE;Rue des Pins;DES PINS;PINS;9539824,406628726,406628727
RUE;Rue des Rapettes;DES RAPETTES;RAPETTES;56000390,667018117
RUE;Rue du Gletin;DU GLETIN;GLETIN;10371722
RUE;Rue du Marquis de Sallmard;DU MARQUIS DE SALLMARD;SALLMARD;126661177,309089833,309089834,309089835,609313828,667018127,667018128,667018129,667018130,667045393,667045394,667045395,667045396
RUE;Rue du Mont Rozier;DU MONT ROZIER;ROZIER;11510506,406628728
RUE;Rue du Port;DU PORT;PORT;44683197,103074857,103074865,309089836,667018141
