voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;CHAUFOUR;135509319
CHEMIN;Chemin de la Dauvergnerie;DE LA DAUVERGNERIE;DAUVERGNERIE;135509320
CHEMIN;Chemin de la Melotterie;DE LA MELOTTERIE;MELOTTERIE;135509322
CHEMIN;Chemin de la Mondetterie;DE LA MONDETTERIE;MONDETTERIE;70860358
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;135509321
CHEMIN;Chemin des Cours;DES COURS;COURS;70862486
CHEMIN;Chemin des Glaisières;DES GLAISIERES;GLAISIERES;135509348
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;135509323
CHEMIN;Chemin du Moulin des Marsais;DU MOULIN DES MARSAIS;MARSAIS;135509324
CHEMIN;Chemin du Nid de Chien;DU NID DE CHIEN;CHIEN;135509325
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;135509326
PLACE;Place Jean Pinquier;JEAN PINQUIER;PINQUIER;495916666
ROUTE;Route de Chaufour;DE CHAUFOUR;CHAUFOUR;105898435,135509351
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;135509335
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;135509336
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;135509337
RUE;Rue Pasteur;PASTEUR;SEMBAT;135509338
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;135509339
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;135509332
RUE;Rue d'Iria;D IRIA;IRIA;495916663
RUE;Rue de la Côte à l'Ane;DE LA COTE A L ANE;ANE;135509354
RUE;Rue de la Grande Brèche;DE LA GRANDE BRECHE;BRECHE;70862502
RUE;Rue de la Sente de Chollet;DE LA SENTE DE CHOLLET;CHOLLET;135509340
RUE;Rue des Champs Bayeux;DES CHAMPS BAYEUX;BAYEUX;135509341
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;70862482
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;135509342
RUE;Rue du Moulin des Marsais;DU MOULIN DES MARSAIS;MARSAIS;101766994
;Sente de la Ravine;SENTE DE LA RAVINE;RAVINE;135509344
SENTIER;Sentier de la Ravine;DE LA RAVINE;RAVINE;135509343
VOIE COMMUNALE;Voie Communale de Lommoye à Saint-Illiers-la-Ville;DE LOMMOYE A SAINT ILLIERS LA VILLE;VILLE;56219898
