voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;191318757
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;191372367
CHEMIN;Chemin du Verbach;DU VERBACH;VERBACH;191318817
FERME;Ferme du Bois Brûlé;DU BOIS BRULE;BRULE;191417890
;Grande Rue;GRANDE RUE;RUE;191377262
;Le Clos de l'Abbaye;LE CLOS DE L ABBAYE;ABBAYE;191319396,191446162
PLACE;Place de l'Église;DE L EGLISE;EGLISE;544225792
RUE;Rue Corvée du Plone;CORVEE DU PLONE;PLONE;191318761
RUE;Rue Dauphin;DAUPHIN;DAUPHIN;191317826,191319361
RUE;Rue Saint-Alexis;SAINT ALEXIS;ALEXIS;191317823
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;191374161
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;191317822
RUE;Rue de la Cour;DE LA COUR;COUR;191393020
RUE;Rue de la Gare;DE LA GARE;GARE;191393190
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;191318885
RUE;Rue des Halles;DES HALLES;HALLES;191317821,191373748
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;191319448,536063660
RUE;Rue du Berry;DU BERRY;BERRY;191318883,191390374,191390375
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;191318758,191377270
RUE;Rue du Haut;DU HAUT;HAUT;191372740
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;191372373,191373745,191374296
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;191317824
RUE;Rue du Plone;DU PLONE;PLONE;191318762,191318886
RUE;Rue du Stade;DU STADE;STADE;191375327
RUELLE;Ruelle des Halles;DES HALLES;HALLES;191372744
RUELLE;Ruelle du Haut;DU HAUT;HAUT;191388551
