voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;421510144
ROUTE;Route de Creuse;DE CREUSE;CREUSE;102576757,533163300,533163301
RUE;Rue de Creuse;DE CREUSE;CREUSE;421510145
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;517425795
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;421510146,525697020
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;421510147
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;525697029
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;525697022
RUE;Rue du Clos Vernier;DU CLOS VERNIER;VERNIER;208566718
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;128090455,421510148
