voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Les Berts;LES BERTS;BERTS;317790142
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;176023063
IMPASSE;Impasse de la Queue Blin;DE LA QUEUE BLIN;BLIN;238371432
IMPASSE;Impasse des Quintenières;DES QUINTENIERES;QUINTENIERES;249380467
IMPASSE;Impasse des Seurres;DES SEURRES;SEURRES;173525235,173525243
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;317790144
IMPASSE;Impasse du Bessard;DU BESSARD;BESSARD;247826116
IMPASSE;Impasse du Bois Chanut;DU BOIS CHANUT;CHANUT;317790145
IMPASSE;Impasse du Bois des Quintenières;DU BOIS DES QUINTENIERES;QUINTENIERES;247826127
ROUTE;Route de Branges;DE BRANGES;BRANGES;298236485
ROUTE;Route de Juif;DE JUIF;JUIF;288076873
ROUTE;Route de Montret;DE MONTRET;MONTRET;278585233,496987751
ROUTE;Route de Saint-Usuge;DE SAINT USUGE;USUGE;235899993
ROUTE;Route de Simard;DE SIMARD;SIMARD;247826114,247826122,298236496
RUE;Rue de la Marconnaise;DE LA MARCONNAISE;MARCONNAISE;173511800
RUE;Rue des Cadolles;DES CADOLLES;CADOLLES;209072773
RUE;Rue des Cadolles du Charmoy;DES CADOLLES DU CHARMOY;CHARMOY;237909169,237910004,254530329,254530330
RUE;Rue des Girards;DES GIRARDS;GIRARDS;317791379
RUE;Rue des Mares;DES MARES;MARES;317790146
RUE;Rue des Roths;DES ROTHS;ROTHS;317791380
RUE;Rue du Bessard;DU BESSARD;BESSARD;247826130
RUE;Rue du Brenot;DU BRENOT;BRENOT;249380469
RUE;Rue du Carrugé des Vesvres;DU CARRUGE DES VESVRES;VESVRES;317791381,317791382
RUE;Rue du Champ de Maison;DU CHAMP DE MAISON;MAISON;209072770
RUE;Rue du Pontot;DU PONTOT;PONTOT;176033882
