voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauziac;DE BEAUZIAC;BEAUZIAC;173587149,205482013,446291010
CHEMIN;Chemin de Cap-Blanc à Minocy;DE CAP BLANC A MINOCY;MINOCY;442189517
CHEMIN;Chemin de Minoy;DE MINOY;MINOY;261250076
CHEMIN;Chemin de Pindères;DE PINDERES;PINDERES;434744704,474147488,474147492,474147493,474147498,534201976,630639040,630639041
CHEMIN RURAL;Chemin rural de Letren à Casteljaloux;DE LETREN A CASTELJALOUX;CASTELJALOUX;441731900
CHEMIN RURAL;Chemin rural de Poussignac à Baloy;DE POUSSIGNAC A BALOY;BALOY;445633354
CHEMIN RURAL;Chemin rural de Saint-Martin;DE SAINT MARTIN;MARTIN;445633332
;RD 291;RD 291;291;434310819
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;200882406
ROUTE;Route de Casteljaloux à Castelnaud;DE CASTELJALOUX A CASTELNAUD;CASTELNAUD;386900468,534201977,534201978
ROUTE;Route de Casteljaloux à Saint-Martin-Curton;DE CASTELJALOUX A SAINT MARTIN CURTON;CURTON;386900474,474147490,474147491
ROUTE;Route de Poussignac à la RD n° 4;DE POUSSIGNAC A LA RD N° 4;4;474302471
