voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Radis;RADIS;RADIS;366547709,366547711
CHEMIN;Chemin Bernet;BERNET;BERNET;132548266
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;527353146
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;527353153,527353154
HAMEAU;Hameau de Chazel;DE CHAZEL;CHAZEL;527353155
PLACE;Place de l'Église;DE L EGLISE;EGLISE;5184994
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;5184993
PONT;Pont Mobile de Combre;MOBILE DE COMBRE;COMBRE;163628192
RUE;Rue Bernet;BERNET;BERNET;5185000
RUE;Rue Jean-Baptiste Rigaud;JEAN BAPTISTE RIGAUD;RIGAUD;527353149
RUE;Rue Moyau;MOYAU;MOYAU;527353150
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;5184980,431532953,460269067,460269068,460269520,460269522,460269523,460269524,460269525
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;431532954
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176156213
RUE;Rue de la Fontaine du Loup;DE LA FONTAINE DU LOUP;LOUP;5184989
RUE;Rue des Effraies;DES EFFRAIES;EFFRAIES;5184990
RUE;Rue des Ganettes;DES GANETTES;GANETTES;240617457,527353144
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;5184991
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;431532959,460269060,460269061,460269062
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;527353152
RUE;Rue du Moulin;DU MOULIN;MOULIN;5184987,431532955,460269063
RUE;Rue du Noyau;DU NOYAU;NOYAU;5184992,431532956
RUE;Rue du Thureau;DU THUREAU;THUREAU;527353147
RUE;Rue du Village;DU VILLAGE;VILLAGE;240617432
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;5184985,163628204,431532957
