voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de contre-Halage;DE CONTRE HALAGE;HALAGE;377306341,377306342,377307824,377308819
PLACE;Place de la Marne;DE LA MARNE;MARNE;494011456
RUE;Rue de la Nativité;DE LA NATIVITE;NATIVITE;110517434
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;110517432,362820073
RUE;Rue des Grandes Communications;DES GRANDES COMMUNICATIONS;COMMUNICATIONS;314576400
RUE;Rue du Bout des Haies;DU BOUT DES HAIES;HAIES;110532624
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;110517436
RUE;Rue du Moulin;DU MOULIN;MOULIN;162711587
RUE;Rue du Viot;DU VIOT;VIOT;110532623
RUELLE;Ruelle des Champs Dollants;DES CHAMPS DOLLANTS;DOLLANTS;110532625
RUELLE;Ruelle des Choux Blancs;DES CHOUX BLANCS;BLANCS;110532626
RUELLE;Ruelle des Gravelles;DES GRAVELLES;GRAVELLES;110517439,523787199,523787200
VOIE;Voie Verte du Canal de la Haute-Seine;VERTE DU CANAL DE LA HAUTE SEINE;SEINE;300296328,307173916,421983822,421983825
VOIE;Voie des Tanks;DES TANKS;TANKS;110517435
