voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Doulçay à Dalluet;DE DOULCAY A DALLUET;DALLUET;546170490
CHEMIN RURAL;Chemin Rural de Saint-Loup à Genouilly;DE SAINT LOUP A GENOUILLY;GENOUILLY;546170494,546170495
CHEMIN RURAL;Chemin Rural de l'Orme Charrié à Dalluet;DE L ORME CHARRIE A DALLUET;DALLUET;546170488
CHEMIN RURAL;Chemin Rural de la Sodieuse à Doulçay;DE LA SODIEUSE A DOULCAY;DOULCAY;546170491,546170492
;D51;D51;BARRETS;38186558
ROUTE;Route de Maray;DE MARAY;MARAY;296797349
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139451328,139451341
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;409228755,409228756
RUE;Rue des Anciens Conmbattants;DES ANCIENS CONMBATTANTS;CONMBATTANTS;237488820
RUE;Rue des Barrets;DES BARRETS;BARRETS;38186557
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;139451343,139451344
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;139451785
