voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;316978917
CHEMIN;Chemin de Feuilleta;DE FEUILLETA;FEUILLETA;219869663
CHEMIN RURAL;Chemin rural de Soulet;DE SOULET;SOULET;219530199
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;219530210
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;219530198
IMPASSE;Impasse des Tulipiers;DES TULIPIERS;TULIPIERS;457878602
IMPASSE;Impasse du Stade;DU STADE;STADE;219530194
PLACE;Place des Platanes;DES PLATANES;PLATANES;232122366
PONT;Pont de Saubin;DE SAUBIN;SAUBIN;338794021
ROUTE;Route Nationale de Bordeaux à Pau;NATIONALE DE BORDEAUX A PAU;PAU;299022674
ROUTE;Route de Jeannin;DE JEANNIN;JEANNIN;89067842
ROUTE;Route de Labescat;DE LABESCAT;LABESCAT;119152103
ROUTE;Route de Loubère;DE LOUBERE;LOUBERE;219530726
ROUTE;Route de Saubin;DE SAUBIN;SAUBIN;338794026
ROUTE;Route de Toine;DE TOINE;TOINE;93691361
ROUTE;Route du Rond;DU ROND;ROND;180956600
ROUTE;Route n°38 de Mimizan à Mont-De-Marsan;N°38 DE MIMIZAN A MONT DE MARSAN;MARSAN;123241554
RUE;Rue Jean Dayon;JEAN DAYON;DAYON;219530189
RUE;Rue Lagrange;LAGRANGE;LAGRANGE;219530203
RUE;Rue Menjoulic;MENJOULIC;MENJOULIC;219530213
RUE;Rue Médard;MEDARD;MEDARD;219530195
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;457878600
RUE;Rue de la Quitterie;DE LA QUITTERIE;QUITTERIE;457878601
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;219530200,219531715
RUE;Rue des Charmes;DES CHARMES;CHARMES;219530197
VOIE COMMUNALE;Voie Communale de Laborde à Campet;DE LABORDE A CAMPET;CAMPET;327973450
VOIE COMMUNALE;Voie Communale de Saint-Martin d'Oney à Uchacq;DE SAINT MARTIN D ONEY A UCHACQ;UCHACQ;219741342
