voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;91759003,132377539
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;89684836,132373653,132373654
ALLEE;Allée des Barges;DES BARGES;BARGES;89684826
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;91754275
ALLEE;Allée des Bernaches;DES BERNACHES;BERNACHES;91754283,91754302,226309363,226309392
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;132377540
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;89684827
ALLEE;Allée des Bécassines;DES BECASSINES;BECASSINES;89684839,290336955
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;636085361
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;91754279
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;612279517
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;89684819
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;91754287
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;91755612
ALLEE;Allée des Grives;DES GRIVES;GRIVES;91760832
ALLEE;Allée des Grèbes;DES GREBES;GREBES;290336956
ALLEE;Allée des Harles;DES HARLES;HARLES;208854053
ALLEE;Allée des Iris;DES IRIS;IRIS;89684847
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;91754294,132374734
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;612279518
ALLEE;Allée des Litornes;DES LITORNES;LITORNES;229421121
ALLEE;Allée des Milouins;DES MILOUINS;MILOUINS;226309402
ALLEE;Allée des Morillons;DES MORILLONS;MORILLONS;129154105
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;226309399
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;91754285
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;91760828
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;91759006,132375790
