voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs Neufs;DES CHAMPS NEUFS;NEUFS;49858286
CHEMIN;Chemin des Salines;DES SALINES;SALINES;586054802,668766732
CHEMIN;Chemin du Mont Geval;DU MONT GEVAL;GEVAL;49856679
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;49856677
IMPASSE;Impasse des Prés Maupin;DES PRES MAUPIN;MAUPIN;49857475
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;49796070
IMPASSE;Impasse du Platon;DU PLATON;PLATON;460267426
ROUTE;Route de Favières;DE FAVIERES;FAVIERES;49866815
ROUTE;Route de Forest-Montiers;DE FOREST MONTIERS;MONTIERS;314391780
ROUTE;Route de Morlay;DE MORLAY;MORLAY;49857474,155986852
ROUTE;Route de Nouvion;DE NOUVION;NOUVION;49795631
ROUTE;Route de Noyelle-Sur-Mer;DE NOYELLE SUR MER;MER;155986848,586054811
RUE;Rue Bayard;BAYARD;BAYARD;367372220
RUE;Rue de Morlay;DE MORLAY;MORLAY;156000051
RUE;Rue de la Gare;DE LA GARE;GARE;49858287,49858288,49858290,156000048,586054803
RUE;Rue de la Petite Digue;DE LA PETITE DIGUE;DIGUE;49858291
RUE;Rue de la Veuve Boulogne;DE LA VEUVE BOULOGNE;BOULOGNE;49858284
RUE;Rue du Hamel;DU HAMEL;HAMEL;49864510,587522343,587522361
RUE;Rue du Hamelet;DU HAMELET;HAMELET;49872724,49872727,164045446,164045447
RUE;Rue du Marais;DU MARAIS;MARAIS;460267427
RUE;Rue du Marais de Bonnelle;DU MARAIS DE BONNELLE;BONNELLE;49796384,155991913
RUE;Rue du Moulin;DU MOULIN;MOULIN;49858285,49858292,49858293
RUELLE;Ruelle Carlos;CARLOS;CARLOS;463123334
RUELLE;Ruelle de Casserettes;DE CASSERETTES;CASSERETTES;49864509,587522322
