voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fond;DU FOND;FOND;152981021
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;152980991
RUE;Rue Forte;FORTE;FORTE;152980992
RUE;Rue Pierre Perdreaux;PIERRE PERDREAUX;PERDREAUX;152981012,152981013
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;152980994,267243357,267243360
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;536333586
RUE;Rue de Bordeau;DE BORDEAU;BORDEAU;152980995,152980996
RUE;Rue de Sergines;DE SERGINES;SERGINES;152980997
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;152980999
RUE;Rue de l'Yonne;DE L YONNE;YONNE;152981000,152981001,152981002,152981003
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;152981004
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;536333585
RUE;Rue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;152980993,152981005
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;152981007
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;152981008
RUE;Rue des Noyers;DES NOYERS;NOYERS;152981009
RUE;Rue des Patis;DES PATIS;PATIS;152981010,152981011
RUE;Rue des Préaux;DES PREAUX;PREAUX;139417465
RUE;Rue du Bac;DU BAC;BAC;152981014
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;152981015
RUE;Rue du Levant;DU LEVANT;LEVANT;152981016
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;267984918,668250307
RUE;Rue du Parc;DU PARC;PARC;152981018
RUE;Rue du Port;DU PORT;PORT;152981019
