voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;311968366
ALLEE;Allée des Iris;DES IRIS;IRIS;311968367,311968368
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;39348506
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;311968369
ALLEE;Allée des Ormes;DES ORMES;ORMES;311968370
ALLEE;Allée des Saules;DES SAULES;SAULES;311968371
ALLEE;Allée des Typhas;DES TYPHAS;TYPHAS;311968372
ALLEE;Allée des Érables;DES ERABLES;ERABLES;311968373
AVENUE;Avenue de la Gare;DE LA GARE;GARE;42583269
CHEMIN;Chemin de l'Anglourie;DE L ANGLOURIE;ANGLOURIE;311968374,311968375
CHEMIN;Chemin de la Baudais;DE LA BAUDAIS;BAUDAIS;251448145,428450618
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;311968376
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;42583268
CHEMIN;Chemin des Chambrettes;DES CHAMBRETTES;CHAMBRETTES;41441834
CHEMIN;Chemin des Perrettes;DES PERRETTES;PERRETTES;103594731
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;311968377,311968378,311968379
CHEMIN;Chemin du Parc;DU PARC;PARC;39366620
CHEMIN;Chemin du Patis;DU PATIS;PATIS;247845108
CHEMIN;Chemin du Pilori;DU PILORI;PILORI;311968380
CHEMIN;Chemin du Stade;DU STADE;STADE;39366625
CHEMIN;Chemin du Tillon;DU TILLON;TILLON;103594728
CHEMIN RURAL;Chemin rural n°8;N°8;N°8;317671263
IMPASSE;Impasse de la Harrois;DE LA HARROIS;HARROIS;311968381
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;386990255
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;392081900
IMPASSE;Impasse du Bourg d'Avau;DU BOURG D AVAU;AVAU;311968382
;La Grand Rue;LA GRAND RUE;RUE;39348496,49292117
LIGNE;Ligne de Sablé à Montoir-de-Bretagne;DE SABLE A MONTOIR DE BRETAGNE;BRETAGNE;469009839,469009840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39348499
PLACE;Place des Arcies;DES ARCIES;ARCIES;41441841
PLACE;Place du Bourg d'Avau;DU BOURG D AVAU;AVAU;39366622,311968384
ROUTE;Route de Pont-Château;DE PONT CHATEAU;CHATEAU;49328948,311968385
ROUTE;Route de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;39366628,103644206,103644225,103644227,187660265,187660266,324241879,324241881
RUE;Rue de Prinquiau;DE PRINQUIAU;PRINQUIAU;49328945
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;39366624
RUE;Rue de la Gériais;DE LA GERIAIS;GERIAIS;213202726,311968386
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39348495
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;103574814,549349465
RUE;Rue de la Roche à Berthe;DE LA ROCHE A BERTHE;BERTHE;39348500,49292115,49328949
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;311968388
RUE;Rue du Brivet;DU BRIVET;BRIVET;41441829
RUE;Rue du Clos de Launain;DU CLOS DE LAUNAIN;LAUNAIN;49292114,49292124
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;39348494
RUE;Rue du Pont de l'Angle;DU PONT DE L ANGLE;ANGLE;39366627
