voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moscou;DE MOSCOU;MOSCOU;142110697,428485534,428485535
CHEMIN;Chemin de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;142105453
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;142112098
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;283522147
CHEMIN;Chemin de la Trompette;DE LA TROMPETTE;TROMPETTE;142109389
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;649932511
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;142107601
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;142112097
IMPASSE;Impasse de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;619205807
IMPASSE;Impasse des Faubourgs;DES FAUBOURGS;FAUBOURGS;142112096
IMPASSE;Impasse du Lotissement;DU LOTISSEMENT;LOTISSEMENT;142107600
IMPASSE;Impasse les Oiseaux;LES OISEAUX;OISEAUX;428485536
ROUTE;Route d'Auffay;D AUFFAY;AUFFAY;183700225
ROUTE;Route d'Ordemare;D ORDEMARE;ORDEMARE;37348106,303152403,303152405
ROUTE;Route de Totes;DE TOTES;TOTES;205277133
ROUTE;Route de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;205277157
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;205277138,615609312
ROUTE;Route du Bosmelet;DU BOSMELET;BOSMELET;142021308
RUE;Rue Fonds de Saint-Nicolas;FONDS DE SAINT NICOLAS;NICOLAS;37719301,422803928
RUE;Rue François Cavelier;FRANCOIS CAVELIER;CAVELIER;142001371
RUE;Rue Grande Rue;GRANDE RUE;RUE;37719302,37719303,37719304
RUE;Rue Henri Fleury;HENRI FLEURY;FLEURY;142109385
RUE;Rue Jean Cherpitel;JEAN CHERPITEL;CHERPITEL;142112099
RUE;Rue de l'Ancienne Sucrerie;DE L ANCIENNE SUCRERIE;SUCRERIE;142001372,428480235
RUE;Rue de la Ferme;DE LA FERME;FERME;142107595
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;142005695
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;283522153
RUE;Rue du Puits;DU PUITS;PUITS;428486680
RUE;Rue du Relais;DU RELAIS;RELAIS;447770620
RUE;Rue Émile Delacroix;EMILE DELACROIX;DELACROIX;142109384
