voie;name;name_norm;last_word_norm;ways
RUE;Rue Grandgen;GRANDGEN;GRANDGEN;365962207
RUE;Rue de Coullemogne;DE COULLEMOGNE;COULLEMOGNE;129477474
RUE;Rue de Saint-Omer en Chaussée;DE SAINT OMER EN CHAUSSEE;CHAUSSEE;167471664
RUE;Rue de Villepoix;DE VILLEPOIX;VILLEPOIX;309401644
RUE;Rue de l'Herperie;DE L HERPERIE;HERPERIE;129477460
RUE;Rue de l'Église;DE L EGLISE;EGLISE;309401645
RUE;Rue de la Gare;DE LA GARE;GARE;129477471
RUE;Rue de la Neuville sur Oudeuil;DE LA NEUVILLE SUR OUDEUIL;OUDEUIL;269920808
RUE;Rue des Saules;DES SAULES;SAULES;269920838
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;269920809
RUE;Rue des Vignes;DES VIGNES;VIGNES;269920810
RUE;Rue du Bois;DU BOIS;BOIS;269920811
RUE;Rue du Cabeau;DU CABEAU;CABEAU;129477456,129477457
RUE;Rue du Muid;DU MUID;MUID;327119787
