voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bergeret;DE BERGERET;BERGERET;387544135
CHEMIN;Chemin de Bouhude;DE BOUHUDE;BOUHUDE;129350952
CHEMIN;Chemin de Darracq;DE DARRACQ;DARRACQ;404123173
CHEMIN;Chemin de Gras;DE GRAS;GRAS;387544132
CHEMIN;Chemin de Labranne;DE LABRANNE;LABRANNE;387363786
CHEMIN;Chemin de Lespontes;DE LESPONTES;LESPONTES;387363753
CHEMIN;Chemin de Meynard;DE MEYNARD;MEYNARD;368961899
CHEMIN;Chemin de Pavillon;DE PAVILLON;PAVILLON;404123207
PLACE;Place Jean Marc Bordenave;JEAN MARC BORDENAVE;BORDENAVE;404123269,404123270
PLACE;Place des Platanes;DES PLATANES;PLATANES;404123275
ROUTE;Route d'Amou;D AMOU;AMOU;70462517,340639806,670009040,670009043,670009048,670009050,670009053,670009057
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;139819536
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;139819537
