voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Sylvain Bordas;SYLVAIN BORDAS;BORDAS;165519556
AVENUE;Avenue du Stade;DU STADE;STADE;249629262
CHEMIN;Chemin de Lasbloux;DE LASBLOUX;LASBLOUX;250182505
IMPASSE;Impasse Eugène Le Roy;EUGENE LE ROY;ROY;250229816
RUE;Rue Plaisance;PLAISANCE;ROY;256625332
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;250229811
RUE;Rue de Gogeant;DE GOGEANT;GOGEANT;133661086
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;228046303
RUE;Rue du Marchat;DU MARCHAT;MARCHAT;250229812
RUE;Rue du Moulin;DU MOULIN;MOULIN;228046304
RUE;Rue du Pont;DU PONT;PONT;131849212,519655455
