voie;name;name_norm;last_word_norm;ways
;Alexander Polli;ALEXANDER POLLI;POLLI;230959425
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;5184629,94651706,94651739,94651793,94651800,173380568
CHEMIN;Chemin des Pagnots;DES PAGNOTS;PAGNOTS;237267362
CHEMIN;Chemin du Passou;DU PASSOU;PASSOU;550968330
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;653368638,653368639
PLACE;Place Saint-Bénigne;SAINT BENIGNE;BENIGNE;287830802
PLACE;Place du Creux du Pont;DU CREUX DU PONT;PONT;384414683
ROUTE;Route de Soie;DE SOIE;SOIE;287830803
ROUTE;Route de la Cheraire;DE LA CHERAIRE;CHERAIRE;653369789
RUE;Rue François de la Magdelaine;FRANCOIS DE LA MAGDELAINE;MAGDELAINE;227155689
RUE;Rue Gaillard;GAILLARD;GAILLARD;287874453
RUE;Rue Marcilly de Cypierre;MARCILLY DE CYPIERRE;CYPIERRE;227152721
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;230959423
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;558083911
RUE;Rue des Forges;DES FORGES;FORGES;287830863,639683331
RUE;Rue du Bassin;DU BASSIN;BASSIN;161487596,653366550
RUE;Rue du Bel Air;DU BEL AIR;AIR;287830804
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;287830856,384414684,639683330
RUE;Rue du Pré Martin;DU PRE MARTIN;MARTIN;173380616
