voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Nerthe;DE LA NERTHE;NERTHE;571031871
AIRE;Aire de Rebuty;DE REBUTY;REBUTY;571031872
ALLEE;Allée Casa Mea;CASA MEA;MEA;604700074
ALLEE;Allée des Girelles;DES GIRELLES;GIRELLES;604700077
ALLEE;Allée des Pins;DES PINS;PINS;604700079
AUTOROUTE;Autoroute du Littoral;DU LITTORAL;LITTORAL;26088934,107381932,557056618,557071792
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;40458359
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;40458355
AVENUE;Avenue de Sain Roch;DE SAIN ROCH;ROCH;199085589
AVENUE;Avenue de la Carrairade;DE LA CARRAIRADE;CARRAIRADE;40458466
AVENUE;Avenue de la Station;DE LA STATION;STATION;49967188
AVENUE;Avenue des Bastides;DES BASTIDES;BASTIDES;223380780
AVENUE;Avenue du Logis Neuf;DU LOGIS NEUF;NEUF;223380782
BOULEVARD;Boulevard de la Gaité;DE LA GAITE;GAITE;604700076
BOULEVARD;Boulevard de la Ricarde;DE LA RICARDE;RICARDE;199084838
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;110314699,341241982,589201722,589201723,589201724
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;223380783
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;40458523
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;109774171,112408657
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;110314725
CHEMIN;Chemin de la Nerthe;DE LA NERTHE;NERTHE;33509275
CHEMIN;Chemin de la Pergola;DE LA PERGOLA;PERGOLA;25920944
CHEMIN;Chemin des Coulets;DES COULETS;COULETS;199081671
CHEMIN;Chemin des Esclades;DES ESCLADES;ESCLADES;40617079
CHEMIN;Chemin des Fenouillères;DES FENOUILLERES;FENOUILLERES;223380785
CHEMIN;Chemin des Héritages;DES HERITAGES;HERITAGES;40616718
CHEMIN;Chemin des Poseurs;DES POSEURS;POSEURS;110314727
CHEMIN;Chemin du Campon;DU CAMPON;CAMPON;110367355
CHEMIN;Chemin du Douanier;DU DOUANIER;DOUANIER;60197894
CHEMIN;Chemin du Port;DU PORT;PORT;25920927
CHEMIN;Chemin du Puits;DU PUITS;PUITS;223383320
CHEMIN;Chemin du Resquiadou;DU RESQUIADOU;RESQUIADOU;99207258
DOMAINE;Domaine des Vignes;DES VIGNES;VIGNES;199081668
IMPASSE;Impasse Canne Bambou;CANNE BAMBOU;BAMBOU;110314709
IMPASSE;Impasse Clair Vallon;CLAIR VALLON;VALLON;199084846
IMPASSE;Impasse de l'Ilette;DE L ILETTE;ILETTE;110314715
IMPASSE;Impasse de la Batavelle;DE LA BATAVELLE;BATAVELLE;223380786
IMPASSE;Impasse de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;234792255
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;219448729
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;223380787
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;219448734
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;223383322
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;223383324
IMPASSE;Impasse des Mazets;DES MAZETS;MAZETS;199081665
IMPASSE;Impasse des Sardaches;DES SARDACHES;SARDACHES;110314691
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;199084866
IMPASSE;Impasse du Pousse;DU POUSSE;POUSSE;199084853
IMPASSE;Impasse du Puits;DU PUITS;PUITS;604700070
;L'Adret du Jas;L ADRET DU JAS;JAS;199081899,199081900
;La Cabro d'Or;LA CABRO D OR;OR;199081828
;Les Hauts du ROve;LES HAUTS DU ROVE;ROVE;219448732
LOTISSEMENT;Lotissement la Noria;LA NORIA;NORIA;199084841
LOTISSEMENT;Lotissement les Brousses;LES BROUSSES;BROUSSES;199084849
LOTISSEMENT;Lotissement les Couletons;LES COULETONS;COULETONS;199081830,199081831
PASSAGE;Passage des Lubas;DES LUBAS;LUBAS;199084856
PLACE;Place de Niolon;DE NIOLON;NIOLON;110314735
PLACE;Place de l'Église;DE L EGLISE;EGLISE;199084872
PLACE;Place de la Calanque;DE LA CALANQUE;CALANQUE;604700075
PLACE;Place de la Gare;DE LA GARE;GARE;341902545
ROUTE;Route Niolon;NIOLON;PERGOLA;25920983,166062674,166062676,166062678,166062679
ROUTE;Route Pompidou;POMPIDOU;CARRIERE;109777553
ROUTE;Route de la Vesse;DE LA VESSE;VESSE;25901408
ROUTE;Route du Rove;DU ROVE;ROVE;427295029
RUE;Rue Adrien Isnardon;ADRIEN ISNARDON;ISNARDON;223380789
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;223383326,309917895,309917896
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;199084871
RUE;Rue des Jardins;DES JARDINS;JARDINS;199084862
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;223380790
RUE;Rue du 23 Aout 1944;DU 23 AOUT 1944;1944;40458501
RUE;Rue du Douard;DU DOUARD;DOUARD;199085594
RUE;Rue du Mas;DU MAS;MAS;199084868
RUE;Rue du Pass;DU PASS;PASS;199084850
RUE;Rue du Puits du Jardin;DU PUITS DU JARDIN;JARDIN;199084863
RUE;Rue du Stade;DU STADE;STADE;199081829
SENTIER;Sentier du Douanier;DU DOUANIER;DOUANIER;36882075,140756507,206410786
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;60197890,112399790,225993798,561796139
TRAVERSE;Traverse de Magran;DE MAGRAN;MAGRAN;223380791
TRAVERSE;Traverse de la Baronnie;DE LA BARONNIE;BARONNIE;219448730,223383328
TRAVERSE;Traverse de la Magnante;DE LA MAGNANTE;MAGNANTE;199084867
TRAVERSE;Traverse de la Vérune;DE LA VERUNE;VERUNE;199084845
TRAVERSE;Traverse du Baou;DU BAOU;BAOU;223383330
TRAVERSE;Traverse du Bosquet;DU BOSQUET;BOSQUET;199084861,223396774
TRAVERSE;Traverse du Jas;DU JAS;JAS;223380792
TUNNEL;Tunnel du Resquiadou;DU RESQUIADOU;RESQUIADOU;25900874
;karting;KARTING;PINS;605881047
