voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baronnière;DE LA BARONNIERE;BARONNIERE;293685079
IMPASSE;Impasse de la Sanguèze;DE LA SANGUEZE;SANGUEZE;204568522
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;204568488
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;204568526
IMPASSE;Impasse des Nouettes;DES NOUETTES;NOUETTES;204568558
IMPASSE;Impasse des Pas Périlleux;DES PAS PERILLEUX;PERILLEUX;204568560
IMPASSE;Impasse des Rigolles;DES RIGOLLES;RIGOLLES;204629126
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;204568471
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;204568427
;La Batarderie;LA BATARDERIE;BATARDERIE;186629336
;La Blandinaire;LA BLANDINAIRE;BLANDINAIRE;186629337
;La Haute Rouaudière;LA HAUTE ROUAUDIERE;ROUAUDIERE;150698290,186626763
;Le Bois Ménard;LE BOIS MENARD;MENARD;186629334,186629338
;Le Douaud;LE DOUAUD;DOUAUD;186629335,186629344
PLACE;Place de l'Église;DE L EGLISE;EGLISE;359545934
ROUTE;Route d'Ancenis;D ANCENIS;ANCENIS;41686771,204568390,293685081,422980374
ROUTE;Route de Nantes;DE NANTES;NANTES;150698300,293685085,422980377,467279348,467279349
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;150700403
ROUTE;Route de la Sablette;DE LA SABLETTE;SABLETTE;136178623
ROUTE;Route de la Vendée;DE LA VENDEE;VENDEE;41686772,158958731,204568389,291589509
RUE;Rue Camille Sicard;CAMILLE SICARD;SICARD;549512173
RUE;Rue Clément Guilbaud;CLEMENT GUILBAUD;GUILBAUD;150731644,204568459,422980378
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;204658603
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;204568510
RUE;Rue Stanislas Luneau;STANISLAS LUNEAU;LUNEAU;204568406
RUE;Rue de l'Évêché;DE L EVECHE;EVECHE;150700406,204568402
RUE;Rue de la Botinière;DE LA BOTINIERE;BOTINIERE;150698298
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;204568539
RUE;Rue de la Vigne du Champ;DE LA VIGNE DU CHAMP;CHAMP;204568536,375771959
RUE;Rue de la Ville en Terre;DE LA VILLE EN TERRE;TERRE;147080602
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;293685087
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;291589510
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;204629102,204629112
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;291589511
RUE;Rue des Patisseaux;DES PATISSEAUX;PATISSEAUX;204568404
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;150704517,423139975,423139976,423139977,423139978,556722396,556722397
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;204568433
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;204629111
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;204568454
RUE;Rue du Corbin;DU CORBIN;CORBIN;204568424
RUE;Rue du Melon de Bourgogne;DU MELON DE BOURGOGNE;BOURGOGNE;549512170
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;204629122
RUE;Rue du Pont Gallo-Romain;DU PONT GALLO ROMAIN;ROMAIN;293685089
RUE;Rue Émile Bouanchaud;EMILE BOUANCHAUD;BOUANCHAUD;204568551,293685091
VOIE COMMUNALE;Voie Communale de la Morandière;DE LA MORANDIERE;MORANDIERE;108954121,205318811,205318812,205318813
VOIE COMMUNALE;Voie Communale des Bois;DES BOIS;BOIS;108952197
;Voir Communale de la Morandière à Bois Chaudeau;VOIR COMMUNALE DE LA MORANDIERE A BOIS CHAUDEAU;CHAUDEAU;108954112,205318814,205318815
ZA;ZA des 4 Chemins;DES 4 CHEMINS;CHEMINS;206083439
