voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Bosgouet;NORD DE BOSGOUET;BOSGOUET;474076063
ALLEE;Allée de la Ferme;DE LA FERME;FERME;330144175,330144177
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;186354810,330141547
ALLEE;Allée de la Rouge Mare;DE LA ROUGE MARE;MARE;252124563
ALLEE;Allée de la Trinité;DE LA TRINITE;TRINITE;494244860
ALLEE;Allée des Hautes Haies;DES HAUTES HAIES;HAIES;186354829
ALLEE;Allée des Jumelles;DES JUMELLES;JUMELLES;330153057
ALLEE;Allée des Trois Épines;DES TROIS EPINES;EPINES;494244861
ALLEE;Allée des Érables;DES ERABLES;ERABLES;186354783
ALLEE;Allée du Square;DU SQUARE;SQUARE;186354790
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;330146380
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261491,67174252,67174266,67174281,67174288,110998060
;Côe de Mauny;COE DE MAUNY;MAUNY;199537346
;Les Trois Épines;LES TROIS EPINES;EPINES;199537343
ROUTE;Route Nationale;NATIONALE;ROUEN;330140296
ROUTE;Route de Barneville;DE BARNEVILLE;BARNEVILLE;175807597
ROUTE;Route de Rouen;DE ROUEN;ROUEN;330140295,543537794
RUE;Rue Caillemare;CAILLEMARE;ROUEN;330143964,330143966
RUE;Rue de la Caillemare;DE LA CAILLEMARE;CAILLEMARE;330143965
RUE;Rue de la Caronnerie;DE LA CARONNERIE;CARONNERIE;252124572,252124592,361929815
RUE;Rue de la Ferme;DE LA FERME;FERME;330145087
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;97118231
RUE;Rue de la Mare;DE LA MARE;MARE;252124565
RUE;Rue de la Mare Au Geai;DE LA MARE AU GEAI;GEAI;330146403
RUE;Rue de la Rouge Mare;DE LA ROUGE MARE;MARE;252124567
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;199532076
RUE;Rue des Charitons;DES CHARITONS;CHARITONS;479581588
RUE;Rue des Iris;DES IRIS;IRIS;330146991,330146992
RUE;Rue des Trois Épines;DES TROIS EPINES;EPINES;199537345
RUE;Rue des Érables;DES ERABLES;ERABLES;186354771
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;35150059
RUE;Rue du Square;DU SQUARE;SQUARE;186354836
RUE;Rue du Village;DU VILLAGE;VILLAGE;227633007
SENTIER;Sentier des Varras;DES VARRAS;VARRAS;252124573
