voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;373794767
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;373796114
ALLEE;Allée des Grives;DES GRIVES;GRIVES;375537831
ALLEE;Allée du Chêne;DU CHENE;CHENE;92870575,380356215
CARREFOUR;Carrefour du Comte de Toulouse;DU COMTE DE TOULOUSE;TOULOUSE;37442609
CHEMIN;Chemin Neuf;NEUF;LYS;361766279
CHEMIN;Chemin Vert;VERT;MATZ;79622237
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;76597948
CHEMIN;Chemin de Bazoches;DE BAZOCHES;BAZOCHES;180323925
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;77909808
CHEMIN;Chemin de Malbranche;DE MALBRANCHE;MALBRANCHE;126482089
CHEMIN;Chemin de la Haute Boissière;DE LA HAUTE BOISSIERE;BOISSIERE;76598530
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;72456148,141327972
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;76843748,76844607
CROIX;Croix de Vilpert;DE VILPERT;VILPERT;37442499
IMPASSE;Impasse Polisserie;POLISSERIE;POLISSERIE;114432113
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;114432114,380351541
ROUTE;Route Forestiere de Corbet;FORESTIERE DE CORBET;CORBET;76212002
ROUTE;Route Goron;GORON;VILPERT;56033604,72286411
ROUTE;Route aux Vaches;AUX VACHES;VACHES;141328228
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;467310698
ROUTE;Route de Mantes;DE MANTES;MANTES;503127184
ROUTE;Route de Poigny;DE POIGNY;POIGNY;503127187,551917555
ROUTE;Route de Serqueuse;DE SERQUEUSE;SERQUEUSE;126482100,204019268
ROUTE;Route de Vilpert;DE VILPERT;VILPERT;186638419
ROUTE;Route de Vilpert au Bois de Mareil;DE VILPERT AU BOIS DE MAREIL;MAREIL;126482097
ROUTE;Route de l'Étang Rompu;DE L ETANG ROMPU;ROMPU;76598532
ROUTE;Route de l'Étang du Cerisaie aux Bréviaires;DE L ETANG DU CERISAIE AUX BREVIAIRES;BREVIAIRES;153329487
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;114432103
ROUTE;Route de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;127304283
ROUTE;Route de la Croix Vilpert;DE LA CROIX VILPERT;VILPERT;176796658
ROUTE;Route de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;23200133
ROUTE;Route de la Talle;DE LA TALLE;TALLE;352603902,503127186
ROUTE;Route des Bergeries;DES BERGERIES;BERGERIES;199858303
ROUTE;Route des Cuisines de Monseigneur;DES CUISINES DE MONSEIGNEUR;MONSEIGNEUR;119096665,208970447
ROUTE;Route des Fourneaux;DES FOURNEAUX;FOURNEAUX;138211958
ROUTE;Route des Haras;DES HARAS;HARAS;141327971,141327973
ROUTE;Route des Mesnuls Venant des Étangs de Hollande;DES MESNULS VENANT DES ETANGS DE HOLLANDE;HOLLANDE;139732838
ROUTE;Route du Chêne Montavale;DU CHENE MONTAVALE;MONTAVALE;144782935
ROUTE;Route du Grand Maître;DU GRAND MAITRE;MAITRE;25585767,38482878,154668014
ROUTE;Route du Matz;DU MATZ;MATZ;77909819
ROUTE;Route du Perray;DU PERRAY;PERRAY;138209818
ROUTE;Route du Poteau de Pecqueuse à la Croix de Vilpert;DU POTEAU DE PECQUEUSE A LA CROIX DE VILPERT;VILPERT;38482883,72286406
RUE;Rue Neuve;NEUVE;COTEAU;23472820,114432105,114432106,373797642,374132847
RUE;Rue de la Polisserie;DE LA POLISSERIE;POLISSERIE;114432109
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;23691733
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;361766270
RUE;Rue des Lys;DES LYS;LYS;361766271
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;114432107
RUE;Rue des Prés du Roy;DES PRES DU ROY;ROY;114432115
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;380351542,463704950
RUE;Rue du Coteau;DU COTEAU;COTEAU;23470112
RUE;Rue du Lieutenant Girbal;DU LIEUTENANT GIRBAL;GIRBAL;114432104
