voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Feuchères;DE FEUCHERES;FEUCHERES;189268495
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;456545255
CHEMIN;Chemin des Balaives;DES BALAIVES;BALAIVES;556872243
CHEMIN;Chemin du Terme;DU TERME;TERME;189268473
PLACE;Place Carnot;CARNOT;EGLISE;456314474
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456314473
ROUTE;Route de Pont à Bar à Bantheville;DE PONT A BAR A BANTHEVILLE;BANTHEVILLE;668762738
RUE;Rue Gambetta;GAMBETTA;EGLISE;456314475,456314476
RUE;Rue Méhul;MEHUL;COUTURIER;456314471
RUE;Rue Pasteur;PASTEUR;EGLISE;456314477
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;338802498
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;338802064
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;189268551
RUE;Rue du Rutz d'Arny;DU RUTZ D ARNY;ARNY;189268475,456314478
RUELLE;Ruelle Minotte;MINOTTE;FEUCHERES;189268525
