voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;CROISON;99907956
CHAUSSEE;Chaussée de Brunehault;DE BRUNEHAULT;BRUNEHAULT;171861989
CHEMIN;Chemin Blanc;BLANC;LIANCOURT;89067261
CHEMIN;Chemin de la Vallée Bedron ou d'Orcamp à la Favière;DE LA VALLEE BEDRON OU D ORCAMP A LA FAVIERE;FAVIERE;539454780
CHEMIN;Chemin des Bois;DES BOIS;BOIS;304361678
CHEMIN;Chemin du Fayel;DU FAYEL;FAYEL;304361679
CHEMIN RURAL;Chemin rural de Labruyère à Catenoy;DE LABRUYERE A CATENOY;CATENOY;100461633
CHEMIN RURAL;Chemin rural de Pont Saint-Maxens à Maimbeville;DE PONT SAINT MAXENS A MAIMBEVILLE;MAIMBEVILLE;89068469
CHEMIN RURAL;Chemin rural de la Couarde à Luchy;DE LA COUARDE A LUCHY;LUCHY;137265593
;Nointel <-> Catenoy;NOINTEL < > CATENOY;CATENOY;300090582
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;98291124
ROUTE;Route Nationale 31;NATIONALE 31;31;98284110
ROUTE;Route de Liancourt;DE LIANCOURT;LIANCOURT;98284275,175155376
RUE;Rue Cadette;CADETTE;CHAMPS;98291129
RUE;Rue Debussy;DEBUSSY;CHAMPS;98292496
RUE;Rue Jules Ferry;JULES FERRY;FERRY;98292503
RUE;Rue Marie Curie;MARIE CURIE;CURIE;98292516
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;98292517
RUE;Rue Saint-Vaast;SAINT VAAST;VAAST;98291123
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;98291125
RUE;Rue de Liancourt;DE LIANCOURT;LIANCOURT;87567301,98326277
RUE;Rue de Luchy;DE LUCHY;LUCHY;284209250
RUE;Rue de Maimbeville;DE MAIMBEVILLE;MAIMBEVILLE;162919621
RUE;Rue de Nointel;DE NOINTEL;NOINTEL;98291120,98326276
RUE;Rue de Sacy-le-Grand;DE SACY LE GRAND;GRAND;98206877,98284113,98291118
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;159071292,376192974
RUE;Rue de Villers;DE VILLERS;VILLERS;98291121,173022787,175155377
RUE;Rue de Visigneux;DE VISIGNEUX;VISIGNEUX;98285324,173022788
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;304361680
RUE;Rue de la Croisette Fleurie;DE LA CROISETTE FLEURIE;FLEURIE;98292497
RUE;Rue de la Gare;DE LA GARE;GARE;162919626
RUE;Rue des Buttes;DES BUTTES;BUTTES;304361681,318558427
RUE;Rue des Champs;DES CHAMPS;CHAMPS;98291127
RUE;Rue des Nourolles;DES NOUROLLES;NOUROLLES;98292500
RUE;Rue des Sources;DES SOURCES;SOURCES;98291126
RUE;Rue du Bord des Eaux;DU BORD DES EAUX;EAUX;304361682,304361683
RUE;Rue du Fossé;DU FOSSE;FOSSE;539454764
RUE;Rue du Jardin Croison;DU JARDIN CROISON;CROISON;98292518,304361685
RUE;Rue du Moulin Fondu;DU MOULIN FONDU;FONDU;98292504
RUE;Rue du Sac;DU SAC;SAC;98291119
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;318558428
RUE;Rue du Trou Bleuet;DU TROU BLEUET;BLEUET;539454770
