voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Trois-Vallets;TROIS VALLETS;VALLETS;25072101
AVENUE;Avenue des Étoiles;DES ETOILES;ETOILES;25461234
COURS;Cours du Boulanger;DU BOULANGER;BOULANGER;84488668
;Grande Rue;GRANDE RUE;RUE;25491065,25491066,230116235,230116255
IMPASSE;Impasse de Condé;DE CONDE;CONDE;103162482
IMPASSE;Impasse du Port;DU PORT;PORT;25118450
QUAI;Quai Jacques Papin;JACQUES PAPIN;PAPIN;334749147
ROUTE;Route de Mary;DE MARY;MARY;24034599
ROUTE;Route de Tancrou;DE TANCROU;TANCROU;23971366
ROUTE;Route des Platanes;DES PLATANES;PLATANES;23216457
RUE;Rue Dutard;DUTARD;DUTARD;24560794
RUE;Rue Ernest Dollé;ERNEST DOLLE;DOLLE;23887686
RUE;Rue Tivoli;TIVOLI;TIVOLI;25198858
RUE;Rue de Condé;DE CONDE;CONDE;25071806,25071807
RUE;Rue de l'Aurore;DE L AURORE;AURORE;25461433
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25071804
RUE;Rue de la Ferme;DE LA FERME;FERME;25118160
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;255886348
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;255886350
RUE;Rue des Champs;DES CHAMPS;CHAMPS;24035049
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;62142234
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;255886343
RUE;Rue des Lilas;DES LILAS;LILAS;25461250
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;255886346
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;25461229
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;24062806
RUE;Rue du Firmament;DU FIRMAMENT;FIRMAMENT;31862812
RUE;Rue du Levant;DU LEVANT;LEVANT;25351631
RUE;Rue du Moulin;DU MOULIN;MOULIN;25351629
RUE;Rue du Port;DU PORT;PORT;25118449
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;25351630
SQUARE;Square de la Croix du Sud;DE LA CROIX DU SUD;SUD;84488675
SQUARE;Square des Acacias;DES ACACIAS;ACACIAS;84488661
SQUARE;Square des Amandiers;DES AMANDIERS;AMANDIERS;84488672
