voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pineau;DU PINEAU;PINEAU;316317066,316317067,316317068
CHEMIN;Chemin du Plisson;DU PLISSON;PLISSON;316317069
CHEMIN;Chemin du Tronc;DU TRONC;TRONC;316317094,316317095
COUR;Cour de la Mairie;DE LA MAIRIE;MAIRIE;316317070
PLACE;Place des Souvenirs;DES SOUVENIRS;SOUVENIRS;316317071
ROUTE;Route de Montmirail à Saint-Jean-des-Échelles;DE MONTMIRAIL A SAINT JEAN DES ECHELLES;ECHELLES;139499376,299126788
RUE;Rue Jules Lecomte;JULES LECOMTE;LECOMTE;316317072
RUE;Rue de la Haute Bertière;DE LA HAUTE BERTIERE;BERTIERE;302549604
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;302549606
RUE;Rue des Sapins;DES SAPINS;SAPINS;316317073
RUE;Rue du Barbe d'Orge;DU BARBE D ORGE;ORGE;302549603
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;139005632
