voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;13857389,13857447,13857449,13857452,13857453,13882140,13882142,15230017,15230022,132415101,216220103,216220109,610902981,610902982
AVENUE;Avenue du Val d'Orne;DU VAL D ORNE;ORNE;16390491
CHEMIN;Chemin de Metz;DE METZ;METZ;321429541
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;206507921,206507936
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;478259034
LOTISSEMENT;Lotissement Clos sous Vallière;CLOS SOUS VALLIERE;VALLIERE;206507938
RUE;Rue François Leloup;FRANCOIS LELOUP;LELOUP;206507931
RUE;Rue Jean Poussot;JEAN POUSSOT;POUSSOT;16424431
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;321429545
RUE;Rue de Verdun;DE VERDUN;VERDUN;14394341,15688444
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206507922
RUE;Rue de la Gare;DE LA GARE;GARE;13877436
RUE;Rue des Jardins;DES JARDINS;JARDINS;206507923,558843874
RUE;Rue des Prés;DES PRES;PRES;206507919
RUE;Rue des Quintières;DES QUINTIERES;QUINTIERES;13877450
RUE;Rue des Vergers;DES VERGERS;VERGERS;206507933,206507935
RUE;Rue du Fouland;DU FOULAND;FOULAND;321429547
RUE;Rue du Puits;DU PUITS;PUITS;321429548
RUE;Rue du Rouvion;DU ROUVION;ROUVION;16388624,206507920
RESIDENCE;Résidence La Croix;LA CROIX;CROIX;206507925,206507928
