voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bamicourt;DE BAMICOURT;BAMICOURT;296716222
CHEMIN;Chemin de Berrieux à Saint-Thomas;DE BERRIEUX A SAINT THOMAS;THOMAS;296716223
CHEMIN;Chemin de Corbeny à Damary;DE CORBENY A DAMARY;DAMARY;296716224
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;296716225
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;296716226
CHEMIN;Chemin de la Voie d'Aizelles;DE LA VOIE D AIZELLES;AIZELLES;296716227
CHEMIN;Chemin des Cérbères;DES CERBERES;CERBERES;296716228
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;296716229
CHEMIN;Chemin des Marais de Berrieux;DES MARAIS DE BERRIEUX;BERRIEUX;296716230
CHEMIN;Chemin du Bois de l'Epine;DU BOIS DE L EPINE;EPINE;296716231
CHEMIN;Chemin du Bois des Becquerets;DU BOIS DES BECQUERETS;BECQUERETS;296716232
CHEMIN;Chemin du Moulin Fondu;DU MOULIN FONDU;FONDU;296716237
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;296716233
CHEMIN;Chemin du Riez Bocquet;DU RIEZ BOCQUET;BOCQUET;296716234
CHEMIN;Chemin du Routy;DU ROUTY;ROUTY;296716235,296716236
ROUTE;Route de Damary;DE DAMARY;DAMARY;334130857
RUE;Rue Marc Lavetti;MARC LAVETTI;LAVETTI;301092480
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;301092481
RUE;Rue Teignons;TEIGNONS;TEIGNONS;211374500,296723359
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211374498
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;211374497
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;211374496
