voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bécasses des Bois;DES BECASSES DES BOIS;BOIS;303609806
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;303609807
ALLEE;Allée des Geais;DES GEAIS;GEAIS;550508421,574295308
ALLEE;Allée des Grandes Aigrettes;DES GRANDES AIGRETTES;AIGRETTES;32523020
ALLEE;Allée des Grebes Huppes;DES GREBES HUPPES;HUPPES;32523079
ALLEE;Allée des Gézelles;DES GEZELLES;GEZELLES;32523082
ALLEE;Allée des Hérons;DES HERONS;HERONS;32790639
ALLEE;Allée des Ibis Dorés;DES IBIS DORES;DORES;32523032
ALLEE;Allée des Perdrix Rouges;DES PERDRIX ROUGES;ROUGES;303609808
ALLEE;Allée des Spatules Blanches;DES SPATULES BLANCHES;BLANCHES;32523080
AVENUE;Avenue de Grandlieu;DE GRANDLIEU;GRANDLIEU;32523095,303609809
AVENUE;Avenue de l'Ognon;DE L OGNON;OGNON;32523060,32523106
AVENUE;Avenue de la Pigossiere;DE LA PIGOSSIERE;PIGOSSIERE;32523023
AVENUE;Avenue des Joncs Fleuris;DES JONCS FLEURIS;FLEURIS;32523118
AVENUE;Avenue du Bosquet;DU BOSQUET;BOSQUET;32523078
AVENUE;Avenue du Lac;DU LAC;LAC;59360212,59360226
;CR 14 de la Plesse;CR 14 DE LA PLESSE;PLESSE;32523013
;CR 4;CR 4;4;32523115
CHEMIN;Chemin de la Mone au Landais;DE LA MONE AU LANDAIS;LANDAIS;32916565,209326566
CHEMIN;Chemin des Basses Brandes;DES BASSES BRANDES;BRANDES;546996629
CHEMIN;Chemin des Fontaines Laurent;DES FONTAINES LAURENT;LAURENT;32678759
CHEMIN;Chemin des Loreaux;DES LOREAUX;LOREAUX;32281127,32281128
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;32767531
CHEMIN;Chemin des Sport;DES SPORT;SPORT;435938950
CHEMIN;Chemin du Beau Prêtre;DU BEAU PRETRE;PRETRE;32678741,430341452
CHEMIN;Chemin du Grand R;DU GRAND R;R;32523100
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;32322808,329251669
CHEMIN;Chemin du Pas de Rivière;DU PAS DE RIVIERE;RIVIERE;98058703
CHEMIN;Chemin du Patis;DU PATIS;PATIS;32916567,209326568,209326570,209326572,385883961
CHEMIN;Chemin du Petit Frety;DU PETIT FRETY;FRETY;32678742,329251670,329251671
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;32523059
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;32862735
CHEMIN;Chemin du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;32915517
HAMEAU;Hameau de la Passerelle;DE LA PASSERELLE;PASSERELLE;32523122,59371002
IMPASSE;Impasse Anselme;ANSELME;ARTISANAT;32523050
IMPASSE;Impasse Dionysos;DIONYSOS;ROUGES;303609814
IMPASSE;Impasse Fief Prou;FIEF PROU;PROU;32322811,549581211
IMPASSE;Impasse Pasquier;PASQUIER;CHEVREUILS;549572815
IMPASSE;Impasse Planchobain;PLANCHOBAIN;BOUIN;32323130
IMPASSE;Impasse René Rabouin;RENE RABOUIN;RABOUIN;32322409,435937348,435937349
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;207480342
IMPASSE;Impasse de l'Automne;DE L AUTOMNE;AUTOMNE;549572808
IMPASSE;Impasse de l'Enclose;DE L ENCLOSE;ENCLOSE;32861624
IMPASSE;Impasse de l'Oisier;DE L OISIER;OISIER;492568814
IMPASSE;Impasse de la Bauche Tue Loup;DE LA BAUCHE TUE LOUP;LOUP;32770992
IMPASSE;Impasse de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;32523040
IMPASSE;Impasse de la Coquinerie;DE LA COQUINERIE;COQUINERIE;303609815
IMPASSE;Impasse de la Croix Olive;DE LA CROIX OLIVE;OLIVE;32322812
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;32863047
IMPASSE;Impasse de la Gautellerie;DE LA GAUTELLERIE;GAUTELLERIE;32767329
IMPASSE;Impasse de la Mône;DE LA MONE;MONE;462602717
IMPASSE;Impasse de la Nivardiere;DE LA NIVARDIERE;NIVARDIERE;32523029
IMPASSE;Impasse de la Planchette;DE LA PLANCHETTE;PLANCHETTE;32523061
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;32766788
IMPASSE;Impasse des Campagnols;DES CAMPAGNOLS;CAMPAGNOLS;549572809
