voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gérard Rousseau;GERARD ROUSSEAU;ROUSSEAU;47076416
ALLEE;Allée Prieuré;PRIEURE;PRIEURE;47076178,47076181
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;464775905,464775906
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;23887349
ALLEE;Allée du Bas Faix;DU BAS FAIX;FAIX;191254508
ALLEE;Allée du Clair Matin;DU CLAIR MATIN;MATIN;47055390,239038246
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;41926052,195558504
AVENUE;Avenue de La Liberté;DE LA LIBERTE;LIBERTE;23017469,243405712
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;18964839
AVENUE;Avenue de la Suisse-Normande;DE LA SUISSE NORMANDE;NORMANDE;17680502,195558503,195558506
CHEMIN;Chemin Vert;VERT;VERT;47055392
CHEMIN;Chemin d'Ecouché;D ECOUCHE;ECOUCHE;41926058
CHEMIN;Chemin d'Écouché;D ECOUCHE;ECOUCHE;23887343
CHEMIN;Chemin de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;182380286
CHEMIN;Chemin de la Fosse au Moulin de la Riptière;DE LA FOSSE AU MOULIN DE LA RIPTIERE;RIPTIERE;92909067
CHEMIN;Chemin de la Hodiette;DE LA HODIETTE;HODIETTE;544167198
CHEMIN;Chemin des 4 Saisons;DES 4 SAISONS;SAISONS;23887320
CHEMIN;Chemin des Blanchisseuses;DES BLANCHISSEUSES;BLANCHISSEUSES;70794896
CHEMIN;Chemin des Buis;DES BUIS;BUIS;47076196
CHEMIN;Chemin des Cottages;DES COTTAGES;COTTAGES;47055889
CHEMIN;Chemin des Prés;DES PRES;PRES;191254525
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;191252832,191252853
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;23887325,239038249,278160805
