voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;99752112
CHEMIN;Chemin de Larrée;DE LARREE;LARREE;99752108
;Grande Rue;GRANDE RUE;RUE;24486169,557706590,576809511,576809512,576809517,576809518
IMPASSE;Impasse de la Vallée du Bourg;DE LA VALLEE DU BOURG;BOURG;99752123
IMPASSE;Impasse du Clos Merçais;DU CLOS MERCAIS;MERCAIS;99752097
IMPASSE;Impasse du Four;DU FOUR;FOUR;99752095
IMPASSE;Impasse du Perrais;DU PERRAIS;PERRAIS;99752094
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;99752096,99752104,551097659
ROUTE;Route de Saint-Gildas;DE SAINT GILDAS;GILDAS;24486639
ROUTE;Route des Moulins de Bilais;DES MOULINS DE BILAIS;BILAIS;113587480
ROUTE;Route des Moulins de la Grée;DES MOULINS DE LA GREE;GREE;187672358
ROUTE;Route des Vignauds;DES VIGNAUDS;VIGNAUDS;316593879
RUE;Rue d'Ardignon;D ARDIGNON;ARDIGNON;316593883
RUE;Rue de Crabadet;DE CRABADET;CRABADET;99752099
RUE;Rue de Pontchâteau;DE PONTCHATEAU;PONTCHATEAU;24486640
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;99752098
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;99752113,99752115
RUE;Rue de la Vallée du Bourg;DE LA VALLEE DU BOURG;BOURG;49294813
RUE;Rue de à Guillerie;DE A GUILLERIE;GUILLERIE;99752110,551097655
RUE;Rue des Frênes;DES FRENES;FRENES;316593890
RUE;Rue des Landes;DES LANDES;LANDES;316593892,316593893
RUE;Rue des Pontereaux;DES PONTEREAUX;PONTEREAUX;256675193,256675194
RUE;Rue des Pourprés;DES POURPRES;POURPRES;99752114
RUE;Rue des Saules;DES SAULES;SAULES;316593895
RUE;Rue des Sports;DES SPORTS;SPORTS;99752093,551090159
RUE;Rue des Trois Roches;DES TROIS ROCHES;ROCHES;99752102
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;99752117
RUE;Rue du Chêne;DU CHENE;CHENE;99752107,551090152
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;99752090,99752105,316593897,316593898
RUE;Rue du Clos Merçais;DU CLOS MERCAIS;MERCAIS;99752116
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;99752120
RUE;Rue du Cormier;DU CORMIER;CORMIER;24486637,99752118
RUE;Rue du Four;DU FOUR;FOUR;99752106,576809513
RUE;Rue du Perrais;DU PERRAIS;PERRAIS;99752122
RUE;Rue du Stade;DU STADE;STADE;99752121
RUE;Rue du Vinet;DU VINET;VINET;99752100
