voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Fontaine;FONTAINE;FONTAINE;111612742
AVENUE;Avenue Molière;MOLIERE;ROUSSEAU;111620539
AVENUE;Avenue la Fontaine;LA FONTAINE;FONTAINE;111612741,111645300,111645306,111645317
;Boucle 11 des 3 Cavaliers;BOUCLE 11 DES 3 CAVALIERS;CAVALIERS;107628372,107628373,200596754,302480333,369735901,606054233,606054236
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;107956321,107956322,107956323
CHEMIN;Chemin de Tournai;DE TOURNAI;TOURNAI;111620537
CHEMIN;Chemin de Tournai Prolongé;DE TOURNAI PROLONGE;PROLONGE;111707856
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;111707849
CITE;Cité Cornuault-Sud;CORNUAULT SUD;SUD;111620524
CITE;Cité des Employés;DES EMPLOYES;EMPLOYES;107630703,107630707
CITE;Cité des Horbois;DES HORBOIS;HORBOIS;107971612
CITE;Cité des Victoires;DES VICTOIRES;VICTOIRES;107911403,107911413,107911415,107911418,107911420,107911421,107911423,606054231
CLOS;Clos les Obeaux;LES OBEAUX;OBEAUX;107971613,107971617,107971618
IMPASSE;Impasse de Pantigny;DE PANTIGNY;PANTIGNY;111645322
IMPASSE;Impasse du Soldat Harry Beauchamp;DU SOLDAT HARRY BEAUCHAMP;BEAUCHAMP;107921075,107921077
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;228742347
RUE;Rue Anne Frank;ANNE FRANK;FRANK;627005222,627005223
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;107911424
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;111620523
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;111620533
RUE;Rue Corneille;CORNEILLE;FACQ;111612732,111612733
RUE;Rue Danton;DANTON;LILAS;111645316
RUE;Rue Diderot;DIDEROT;ZOLA;111620526,111620527
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;108033369
