voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cotonniers;DES COTONNIERS;COTONNIERS;190658327
;La Vieille Rue;LA VIEILLE RUE;RUE;386908916
ROUTE;Route d'Athis;D ATHIS;ATHIS;386908917
ROUTE;Route de Flavigny;DE FLAVIGNY;FLAVIGNY;386908918
ROUTE;Route de Plivot;DE PLIVOT;PLIVOT;386908919
RUE;Rue Bosquet;BOSQUET;PLIVOT;386908920
RUE;Rue Rivière;RIVIERE;VAUDEMANGE;190658324
RUE;Rue de Flavigny;DE FLAVIGNY;FLAVIGNY;386908921
RUE;Rue de l'Église;DE L EGLISE;EGLISE;386908922
RUE;Rue de la Fin de la Croix;DE LA FIN DE LA CROIX;CROIX;190658328
