voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Martinvelle à Vougécourt;DE MARTINVELLE A VOUGECOURT;VOUGECOURT;89606196
CHEMIN;Chemin de la Veau Bas;DE LA VEAU BAS;BAS;89606213
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;89606182,314070335
CHEMIN;Chemin du Pré du Puit;DU PRE DU PUIT;PUIT;89691469
GRANDE RUE;Grande Rue;;BAS;89571927,314070338,314070339
;Martinvelle à Passavant;MARTINVELLE A PASSAVANT;PASSAVANT;89689797
PETITE RUE;Petite Rue;;MARTINVELLE;89571922
ROUTE;Route de Claudon;DE CLAUDON;CLAUDON;89565105
ROUTE;Route de Monthureux;DE MONTHUREUX;MONTHUREUX;89571924
ROUTE;Route de Passavant;DE PASSAVANT;PASSAVANT;89563828,314070340,314092408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89571925
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;89689083,314070341
RUE;Rue de la Forêt;DE LA FORET;FORET;89564912
RUE;Rue du Bas;DU BAS;BAS;89571926
RUE;Rue du Château;DU CHATEAU;CHATEAU;89568140
RUE;Rue du Counot;DU COUNOT;COUNOT;89571923
RUE;Rue du Quart Petit;DU QUART PETIT;PETIT;89563826
VOIE COMMUNALE;Voie Communale de Martinvelle à Passavant par le Moulin;DE MARTINVELLE A PASSAVANT PAR LE MOULIN;MOULIN;89563829
VOIE COMMUNALE;Voie Communale de Regnévelle à Claudon;DE REGNEVELLE A CLAUDON;CLAUDON;89559958
VOIE COMMUNALE;Voie Communale de Regnévelle à Martinvelle;DE REGNEVELLE A MARTINVELLE;MARTINVELLE;89568141
VOIE COMMUNALE;Voie Communale de la Côte Chapon à Martinvelle;DE LA COTE CHAPON A MARTINVELLE;MARTINVELLE;89570562
VOIE COMMUNALE;Voie Communale des Prés de la Forêt;DES PRES DE LA FORET;FORET;89565753
VOIE COMMUNALE;Voie Communale du Hayen;DU HAYEN;HAYEN;89564545
VOIE COMMUNALE;Voie Communale n° 11 de Martinvelle à Vougécourt;N° 11 DE MARTINVELLE A VOUGECOURT;VOUGECOURT;89606187,314070342,314070343
