voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mailly le Château;DE MAILLY LE CHATEAU;CHATEAU;655156173
CHEMIN;Chemin de la Mare d'en Haut;DE LA MARE D EN HAUT;HAUT;248985631
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;248985632
ROUTE;Route d'Anus;D ANUS;ANUS;207331560
ROUTE;Route de Charentenay;DE CHARENTENAY;CHARENTENAY;560354981,560354983
ROUTE;Route de Courson;DE COURSON;COURSON;560354555
ROUTE;Route de Druyes;DE DRUYES;DRUYES;207218999
ROUTE;Route de Fouronnes;DE FOURONNES;FOURONNES;560354140
ROUTE;Route de Mailly le Château-;DE MAILLY LE CHATEAU;CHATEAU;560353976
RUE;Rue Gauthereau;GAUTHEREAU;COTTARDERIE;207331539
RUE;Rue Principale;PRINCIPALE;FONTAINE;560353521,560354982
RUE;Rue de la Cottarderie;DE LA COTTARDERIE;COTTARDERIE;207331508
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;248985633
RUE;Rue des Eaux Bues;DES EAUX BUES;BUES;207331501
