voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Étaples;D ETAPLES;ETAPLES;166322808
CHEMIN;Chemin de Frencq;DE FRENCQ;FRENCQ;166322807,245038804
CHEMIN;Chemin du Bois;DU BOIS;BOIS;166322806
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;245038806
ROUTE;Route Départementale 113;DEPARTEMENTALE 113;113;157553702
RUE;Rue Pasteur;PASTEUR;PASTEUR;39906874
RUE;Rue de Camiers;DE CAMIERS;CAMIERS;157553667,157553730
RUE;Rue de Dannes;DE DANNES;DANNES;96023297
RUE;Rue de Pitendal;DE PITENDAL;PITENDAL;96023313
RUE;Rue de l'École;DE L ECOLE;ECOLE;39906926
RUE;Rue de la Croix Norbert;DE LA CROIX NORBERT;NORBERT;39906952
RUE;Rue des Pinsons;DES PINSONS;PINSONS;245038807
RESIDENCE;Résidence les Éoliennes;LES EOLIENNES;EOLIENNES;226138296
