voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;251308537
CHEMIN;Chemin de Puvenelle;DE PUVENELLE;PUVENELLE;305287062
CHEMIN;Chemin de la Chevrotte;DE LA CHEVROTTE;CHEVROTTE;355289587
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;251308541
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;156778402
CHEMIN;Chemin du Gros Pierrier;DU GROS PIERRIER;PIERRIER;305287063
CHEMIN;Chemin du Haut de la Croix;DU HAUT DE LA CROIX;CROIX;251308539
PLACE;Place de France;DE FRANCE;FRANCE;305287070
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305287065
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;251308538
RUE;Rue de la Petite Suisse;DE LA PETITE SUISSE;SUISSE;305287066
RUE;Rue de la Vau Renard;DE LA VAU RENARD;RENARD;251308544
RUE;Rue de la Voidasse;DE LA VOIDASSE;VOIDASSE;251308536
RUE;Rue des Jardins;DES JARDINS;JARDINS;251308543
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;355289588
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;305287067
RUELLE;Ruelle des Chenevières;DES CHENEVIERES;CHENEVIERES;305287068
