voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;474368651,490600920
CHEMIN;Chemin de Pierrelaye;DE PIERRELAYE;PIERRELAYE;474368641
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;173880995
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;474368643
IMPASSE;Impasse des Pins;DES PINS;PINS;474368644
IMPASSE;Impasse du 23 Aout 1944;DU 23 AOUT 1944;1944;316440903
ROUTE;Route d'Evreux;D EVREUX;EVREUX;474368645
RUE;Rue Moraine;MORAINE;MORAINE;201255405
RUE;Rue aux Lièvres;AUX LIEVRES;LIEVRES;173880795
RUE;Rue de Bray;DE BRAY;BRAY;316443229
RUE;Rue de Conches;DE CONCHES;CONCHES;7866698
RUE;Rue de Sarcus;DE SARCUS;SARCUS;173880003
RUE;Rue de Vétigny;DE VETIGNY;VETIGNY;316589705
RUE;Rue de l'École;DE L ECOLE;ECOLE;173880383
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173880602
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;173880603
RUE;Rue de la Sente d'Amour;DE LA SENTE D AMOUR;AMOUR;474368646
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;201255416
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;585064373
RUE;Rue des Cottins;DES COTTINS;COTTINS;201253029
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;173880796
RUE;Rue des Granges;DES GRANGES;GRANGES;173880004
RUE;Rue des Moulins;DES MOULINS;MOULINS;173879999
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173880000,173880001
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;7866695
RUE;Rue du Buisson Noêl;DU BUISSON NOEL;NOEL;173880005
RUE;Rue du Clos Renard;DU CLOS RENARD;RENARD;173880384
RUE;Rue du Mesnil;DU MESNIL;MESNIL;173880002
RUE;Rue du Perret;DU PERRET;PERRET;201270748,201270760
RUE;Rue du Plessis Mahiet;DU PLESSIS MAHIET;MAHIET;173880385
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;173880604
RUE;Rue du Puits;DU PUITS;PUITS;156332197
RUE;Rue du Val;DU VAL;VAL;201253027
RUE;Rue du Val Monnier;DU VAL MONNIER;MONNIER;26176288
RUE;Rue du Vallon;DU VALLON;VALLON;316439433
RUE;Rue la Croix Thierry;LA CROIX THIERRY;THIERRY;201270747
