voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 1 Rue de l'Avenir;1 RUE DE L AVENIR;AVENIR;188255053,188255064,191214428
ALLEE;Allée 2 Rue du Pré Cohey;2 RUE DU PRE COHEY;COHEY;188255069,188255102,195710760
ALLEE;Allée 2 Rue du Ruisseau;2 RUE DU RUISSEAU;RUISSEAU;516930941
ALLEE;Allée 22;22;22;195710763
ALLEE;Allée 23;23;23;188255409
ALLEE;Allée 8;8;8;188255051
ALLEE;Allée 9;9;9;188255091
ALLEE;Allée Numéro 21;NUMERO 21;21;188255408,188255412,191214427
ALLEE;Allée Numéro 3;NUMERO 3;3;188255085
ALLEE;Allée Numéro 4 Rue de l'Industrie;NUMERO 4 RUE DE L INDUSTRIE;INDUSTRIE;188255072,519183028
ALLEE;Allée Numéro 5;NUMERO 5;5;300408973
ALLEE;Allée Numéro 6;NUMERO 6;6;300408974
ALLEE;Allée Numéro 7;NUMERO 7;7;300408975,516927260
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;159420094,188255059,188255080,188255095,306415727,306415728,306415729,306415730
ALLEE;Allée de la Bruyère;DE LA BRUYERE;BRUYERE;297874099
ALLEE;Allée de la Croisette;DE LA CROISETTE;CROISETTE;297874098
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;159409797,488049522,488049524
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;219503439,219503459
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;436191115
ALLEE;Allée des Grives;DES GRIVES;GRIVES;219503441,219503461
ALLEE;Allée des Lacs;DES LACS;LACS;297874096
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;219503446
ALLEE;Allée des Plages;DES PLAGES;PLAGES;436191116
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;188255076
ALLEE;Allée du Launois;DU LAUNOIS;LAUNOIS;219503445
ALLEE;Allée du Void de la Rose;DU VOID DE LA ROSE;ROSE;188255066
AVENUE;Avenue Armand Léderlin;ARMAND LEDERLIN;LEDERLIN;76671575,76671578,175692741,343201117,343205926
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;174272038,343201118,343201119,343201121,343201125,517432496
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;74168357,74168364,74168368,74168370,149977832,173517630,173517632,343205928
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;188248856,188248862,188249368,188249386,306415731,306415732,306415733,306415735,306434433,447158207,447158208,447158209,447158210,447158211,550410775,550410777
AVENUE;Avenue de l'Usine;DE L USINE;USINE;217840001,306517166,343201126
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;71437225,188251931,217841099,300408997,300408998,343201127,343201128,550291545,550291546,550410780
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;219517028
CHEMIN;Chemin de Bayecourt à Dogneville;DE BAYECOURT A DOGNEVILLE;DOGNEVILLE;301046820
CHEMIN;Chemin de Domèvre-sur-Durbion à Girmont;DE DOMEVRE SUR DURBION A GIRMONT;GIRMONT;194959558
