voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garonne;DE LA GARONNE;GARONNE;30628007,117589415
AVENUE;Avenue François Lachambre;FRANCOIS LACHAMBRE;LACHAMBRE;29402102,107377771,107377772
AVENUE;Avenue de Pinsaguel;DE PINSAGUEL;PINSAGUEL;49336515
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;107377767
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;8601192,22890544,107377765,107377777,107377778
CHEMIN RURAL;Chemin Rural de Jordanis;DE JORDANIS;JORDANIS;31060283,31060284
CHEMIN;Chemin de Bousquetis;DE BOUSQUETIS;BOUSQUETIS;32916244
CHEMIN;Chemin de Cornis;DE CORNIS;CORNIS;31059584,31059585,31059586
CHEMIN;Chemin de Jordanis;DE JORDANIS;JORDANIS;26229190
CHEMIN;Chemin de Lagoutine;DE LAGOUTINE;LAGOUTINE;26229328
CHEMIN;Chemin de la Carrerrasse;DE LA CARRERRASSE;CARRERRASSE;26229186,107616056,107616060
CHEMIN;Chemin des Moles;DES MOLES;MOLES;26229120,31059582
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;30628005,31059590
CHEMIN;Chemin du Ramier;DU RAMIER;RAMIER;26229331
IMPASSE;Impasse Geneviève de Gaulle-Anthonioz;GENEVIEVE DE GAULLE ANTHONIOZ;ANTHONIOZ;31059579
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;8601164
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;30628015
IMPASSE;Impasse de Las Peyres;DE LAS PEYRES;PEYRES;31059587
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;31059583
IMPASSE;Impasse de la Claou;DE LA CLAOU;CLAOU;31060286
IMPASSE;Impasse de la Levrère;DE LA LEVRERE;LEVRERE;26229172
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;26229191
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;31059612
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;30628016
IMPASSE;Impasse des Moles;DES MOLES;MOLES;31059581
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;30628017
IMPASSE;Impasse des Roses;DES ROSES;ROSES;31059611
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;31059580
IMPASSE;Impasse du Cagire;DU CAGIRE;CAGIRE;31060292
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;8601190
IMPASSE;Impasse du Pescadou;DU PESCADOU;PESCADOU;31060288
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;312887956
PLACE;Place du Général Berdoulat;DU GENERAL BERDOULAT;BERDOULAT;22892885,30628006
ROUTE;Route de Lacroix-Falgarde;DE LACROIX FALGARDE;FALGARDE;49336516,49336517,107377769,107616064
ROUTE;Route de Roquettes;DE ROQUETTES;ROQUETTES;22892883,31059591,120156684,244635540,244635541,337794937
RUE;Rue André Cazaulon;ANDRE CAZAULON;CAZAULON;8601193
RUE;Rue Francis Pons;FRANCIS PONS;PONS;26229189
