voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Court;DE LA COURT;COURT;56128047,348967039
AIRE;Aire des Quatre Routes;DES QUATRE ROUTES;ROUTES;618633319
CHEMIN;Chemin de Millau;DE MILLAU;MILLAU;180336827
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;56128057
;Grand' Rue;GRAND  RUE;RUE;56128087,180335973,244237304
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;56128074
LIGNE;Ligne Tournemire-Le Vigan;TOURNEMIRE LE VIGAN;VIGAN;190436160
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;244237308
PLACE;Place du Barry;DU BARRY;BARRY;56128071
PLACE;Place du Sacré-Coeur;DU SACRE COEUR;COEUR;399481125
PLACE;Place du Touat del Mary;DU TOUAT DEL MARY;MARY;517800696,517800697
ROUTE;Route de Cornus à la Cavalerie;DE CORNUS A LA CAVALERIE;CAVALERIE;34849139,40849061
ROUTE;Route de La Cavalerie;DE LA CAVALERIE;CAVALERIE;439872553
ROUTE;Route de Saint-Rome;DE SAINT ROME;ROME;55284701,56128061,439872555
ROUTE;Route de Saint-Rome de Cernon à Cornus;DE SAINT ROME DE CERNON A CORNUS;CORNUS;56128082
ROUTE;Route de la Gare;DE LA GARE;GARE;34512172,55287696,55287697
RUE;Rue Basse;BASSE;BARRY;56128065
RUE;Rue Borie;BORIE;CAVALERIE;439872556
RUE;Rue Côte-Vieille;COTE VIEILLE;VIEILLE;56128089
RUE;Rue Maria Grimal;MARIA GRIMAL;GRIMAL;56128055
RUE;Rue Marin Vernières;MARIN VERNIERES;VERNIERES;56128058
RUE;Rue Omer Mazeran;OMER MAZERAN;MAZERAN;348967067
RUE;Rue de Bancelles;DE BANCELLES;BANCELLES;56128073
RUE;Rue de Ladoux;DE LADOUX;LADOUX;348967044
RUE;Rue de Larjalas;DE LARJALAS;LARJALAS;56128053,414408918
RUE;Rue de Marinou;DE MARINOU;MARINOU;56128048,414408913
RUE;Rue de la Borie;DE LA BORIE;BORIE;348967064
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;348967033
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56128054
RUE;Rue de la Maurine;DE LA MAURINE;MAURINE;348967057
RUE;Rue du Barry;DU BARRY;BARRY;56128062
RUE;Rue du Portail;DU PORTAIL;PORTAIL;348967029
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;56128060
RUE;Rue du Puech de la Vigne;DU PUECH DE LA VIGNE;VIGNE;56128076
RUE;Rue du Trou du Chien;DU TROU DU CHIEN;CHIEN;56128052,180335980,362357252
