voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Roche;ROCHE;ROCHE;232232245
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;232232248,312898771
CHEMIN;Chemin des Montbeliardes;DES MONTBELIARDES;MONTBELIARDES;262982774
IMPASSE;Impasse du Pelan;DU PELAN;PELAN;276909587
;Liaison Les Solives;LIAISON LES SOLIVES;SOLIVES;151203327
QUARTIER;Quartier des Gones;DES GONES;GONES;276909588
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;42184666
ROUTE;Route du Petit;DU PETIT;PETIT;42184667
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;276909589
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103543911
