voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Rely;DE RELY;RELY;471554638
AIRE;Aire de Saint-Hillaire Cottes;DE SAINT HILLAIRE COTTES;COTTES;471554637
CHEMIN;Chemin de Thérouanne;DE THEROUANNE;THEROUANNE;159037447
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478471,197336095
ROUTE;Route Nationale;NATIONALE;NATIONALE;101359258
ROUTE;Route d'Hesdin;D HESDIN;HESDIN;112675128,134396081,134396636,153343189
RUE;Rue Basse Boulogne;BASSE BOULOGNE;BOULOGNE;152820064,152820070
RUE;Rue Jules Clabaut;JULES CLABAUT;CLABAUT;152820062
RUE;Rue Louis Roseaux;LOUIS ROSEAUX;ROSEAUX;152820071
RUE;Rue Nationale;NATIONALE;NATIONALE;542945639
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;152820066,153343187
RUE;Rue d'Aire;D AIRE;AIRE;152820063
RUE;Rue d'Auchy au Bois;D AUCHY AU BOIS;BOIS;152820065,152820072
RUE;Rue d'Hesdin;D HESDIN;HESDIN;152063163
RUE;Rue de Linghem;DE LINGHEM;LINGHEM;152820074
RUE;Rue de Lières;DE LIERES;LIERES;152821280
RUE;Rue de l'Enfer;DE L ENFER;ENFER;152820067
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152820059
RUE;Rue des Sables;DES SABLES;SABLES;326624756
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;152820061
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;152820060
RUE;Rue du Château;DU CHATEAU;CHATEAU;152820068,152820069,153343168
RESIDENCE;Résidence la Capry;LA CAPRY;CAPRY;326630497
