voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lavaye;DE LAVAYE;LAVAYE;211026292
CHEMIN;Chemin de Racaud;DE RACAUD;RACAUD;211092287
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;30859136
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;80575307
IMPASSE;Impasse Darlaise;DARLAISE;PLANTES;211088251
IMPASSE;Impasse de la Jarrie;DE LA JARRIE;JARRIE;186031352
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;170012081
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;186031315
ROUTE;Route d'Auzay;D AUZAY;AUZAY;244088374
ROUTE;Route de Brillac;DE BRILLAC;BRILLAC;30498257
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;30498250,80599422
ROUTE;Route de Fontenay le Comte;DE FONTENAY LE COMTE;COMTE;244088375
ROUTE;Route de Lugre;DE LUGRE;LUGRE;30498251
ROUTE;Route de Massigny;DE MASSIGNY;MASSIGNY;211026295,242144332
ROUTE;Route de Velluire;DE VELLUIRE;VELLUIRE;31471998
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;31471945
RUE;Rue Basse Garenne;BASSE GARENNE;GARENNE;328810262
RUE;Rue de Brillac;DE BRILLAC;BRILLAC;302321555
RUE;Rue de la Cure;DE LA CURE;CURE;43179481
RUE;Rue de la Darlaise;DE LA DARLAISE;DARLAISE;30498249
RUE;Rue des Garennes;DES GARENNES;GARENNES;186031373
RUE;Rue des Lilas;DES LILAS;LILAS;186031293,186031313,186031348
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;186031336
RUE;Rue des Plantes;DES PLANTES;PLANTES;211086714
RUE;Rue du Bas-Bourg;DU BAS BOURG;BOURG;186031320
