voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;429287748
CHEMIN;Chemin de Pauron;DE PAURON;PAURON;231283575,325876573,407717710
CHEMIN;Chemin de la Crête de Saint-Pierre;DE LA CRETE DE SAINT PIERRE;PIERRE;423452899
CHEMIN;Chemin des Bayles;DES BAYLES;BAYLES;407717191
CHEMIN;Chemin des Ferrailles;DES FERRAILLES;FERRAILLES;231254793
CHEMIN;Chemin du Castelleras;DU CASTELLERAS;CASTELLERAS;231254349,409731670,409731674,423436691
CHEMIN;Chemin du Castellet;DU CASTELLET;CASTELLET;231283576
CHEMIN;Chemin du Vallon de l'Aigle;DU VALLON DE L AIGLE;AIGLE;231256332,408879290
;Le Mazet;LE MAZET;MAZET;381777047
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;231249275,231252191,301675388,325876585
ROUTE;Route d'Allemagne;D ALLEMAGNE;ALLEMAGNE;300352732,381777040,381777043,381777045,381777828,407717633,407717636,435061145,609531055
ROUTE;Route de Valensole;DE VALENSOLE;VALENSOLE;44074767,325876589,325876590,381779119,381779120,409731671,409731672,557027221,557027224,557027226,557027229
RUE;Rue Grande;GRANDE;VALENSOLE;109930700,325876591,407717635,423436694
RUE;Rue Maisons Neuves;MAISONS NEUVES;NEUVES;231249280
RUE;Rue Murier;MURIER;TOUR;231252192
RUE;Rue de l'Église;DE L EGLISE;EGLISE;231254345
RUE;Rue de la Tour;DE LA TOUR;TOUR;231254347
RUE;Rue des Bregancons;DES BREGANCONS;BREGANCONS;231249276,407717634
RUE;Rue des Petites Aires;DES PETITES AIRES;AIRES;231254344
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;231249278,423436692
RUE;Rue du Château;DU CHATEAU;CHATEAU;231254354
RUE;Rue du Coucou;DU COUCOU;COUCOU;231254340
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;325876595,669729464
RUE;Rue du Logis;DU LOGIS;LOGIS;231249279,325876596
RUE;Rue sous la Tour;SOUS LA TOUR;TOUR;231249283,409731673
