voie;name;name_norm;last_word_norm;ways
;"Place ""Lou Souol de lo Rento"""; PLACE   LOU SOUOL DE LO RENTO   ;RENTO;279144742,279144743
ALLEE;Allée 1;1;1;212312369
ALLEE;Allée 10;10;10;212312338
ALLEE;Allée 11;11;11;212312352
ALLEE;Allée 12;12;12;212312367
ALLEE;Allée 13;13;13;212312378
ALLEE;Allée 14;14;14;212312323
ALLEE;Allée 15;15;15;212312374
ALLEE;Allée 2;2;2;212312370
ALLEE;Allée 3;3;3;212312342
ALLEE;Allée 4;4;4;212312344
ALLEE;Allée 5;5;5;212312365
ALLEE;Allée 6;6;6;212312335
ALLEE;Allée 7;7;7;212312339
ALLEE;Allée 8;8;8;212312336
ALLEE;Allée 9;9;9;212312355
ALLEE;Allée du Parc;DU PARC;PARC;25334521
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;46735773
AVENUE;Avenue Joël Pilon;JOEL PILON;PILON;124166574,129114157,129114160,129114162,129196895,129196897,129196898,129196900,129196902,129196905,129196906,129196907,310109205
AVENUE;Avenue de Decazeville;DE DECAZEVILLE;DECAZEVILLE;25333651,222742568
AVENUE;Avenue de Vabre;DE VABRE;VABRE;36873117,240127816,420776350,482984376,482984377,482984413,482984415,482984417,513933070,513933073,521912247,528229585
AVENUE;Avenue des Cygnes;DES CYGNES;CYGNES;46608311,46709192,158670146,220184302,513933069,513933074,565938849
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;149468211,149468212,219557142,256945199,256945200,256945201,256945202,256945203,256945204,256945205,256945206,299038601,299038602,345203081,594732878
AVENUE;Avenue des Lilas;DES LILAS;LILAS;46613148,46613155,242242083,324286831,324286833
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;25339547,46608307,46610328,126623708,158677846,158677848,158684592,178997819,201722920,201722923,324728116,411749816,411749817,496705898
AVENUE;Avenue des Nations;DES NATIONS;NATIONS;129112565,193637958
AVENUE;Avenue des Palombes;DES PALOMBES;PALOMBES;46709184
AVENUE;Avenue des Quatre-Saisons;DES QUATRE SAISONS;SAISONS;46608314,46608315,46608317,129112573,129112576,194741979,194741985,435658642,437569981,437569982
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;46610335,151687000,151687001,158663263,179173489,199984058,199984062,208967573,208967576,220184303,226571587,242234019,242234022,242234024,242234026,242234028,242234030,242234032,242234037,242234038,242242085,242242086,256111897,256111898,323484927,412475640,616847928,616847929,616847930,616847931
AVENUE;Avenue du Rouergue;DU ROUERGUE;ROUERGUE;227095470
BOULEVARD;Boulevard des Albatros;DES ALBATROS;ALBATROS;46608495,46709194,158670772,158670773,428797349
BOULEVARD;Boulevard des Balquières;DES BALQUIERES;BALQUIERES;46608309,46608320,77961196,81192468,153658498,153658500,153658505,154068231,154068232,154068233,154068345,158661116,197484777,220132059,224077242,224077243,225528876,225528877,226252279,226252280,226252281,237673787,237673789,240127821,240127832,240846280,243004964,243004965,265584715,265584716,265584717,483241270,483241273,483241275,616847934,616847935
BOULEVARD;Boulevard des Capucines;DES CAPUCINES;CAPUCINES;46608308,83250634,126602662,126602664,126602665,142487499,158743288,194741977,194741980,197484770,197484774,197512092,201722921,201722924,237673786,283458810
BOULEVARD;Boulevard des Cormorans;DES CORMORANS;CORMORANS;46709183,46709195
BOULEVARD;Boulevard des Goélands;DES GOELANDS;GOELANDS;46608496,82958299,428797356
BOULEVARD;Boulevard des Mouettes;DES MOUETTES;MOUETTES;46709169
BOULEVARD;Boulevard des Tamaris;DES TAMARIS;TAMARIS;46610330,46610331,46610332,46610348,46610349,46610352,46610409,46610410,46610412,46610413,46610415
CARREFOUR;Carrefour des Quatre Saisons;DES QUATRE SAISONS;SAISONS;25339636,25339642,25339643,45428071,46603917,46603918,79590401,81192474,179166810,179166813,179166817,179166820,179166823,179166826,193637971,199982194,237684699
CHEMIN RURAL;Chemin Rural de Floyrac à la Basterie;DE FLOYRAC A LA BASTERIE;BASTERIE;78542030
CHEMIN RURAL;Chemin Rural de Labro à Floyrac;DE LABRO A FLOYRAC;FLOYRAC;77162108,207287771
CHEMIN;Chemin de Bonarde;DE BONARDE;BONARDE;215476878
CHEMIN;Chemin de Campet;DE CAMPET;CAMPET;77162109,266134419,267012954
CHEMIN;Chemin de Canac;DE CANAC;CANAC;81192472,310370841,310371237
CHEMIN;Chemin de Combet;DE COMBET;COMBET;652582152,652582153
CHEMIN;Chemin de Fontanges;DE FONTANGES;FONTANGES;46735782
CHEMIN;Chemin de Laumière;DE LAUMIERE;LAUMIERE;356112612
CHEMIN;Chemin de Layoule;DE LAYOULE;LAYOULE;632418457
CHEMIN;Chemin de Mauron;DE MAURON;MAURON;192931885,329360071,587694355
CHEMIN;Chemin de Peyre-Levade;DE PEYRE LEVADE;LEVADE;131472691,652581425
CHEMIN;Chemin de Rucapel;DE RUCAPEL;RUCAPEL;77162104
CHEMIN;Chemin de l'Anguillère;DE L ANGUILLERE;ANGUILLERE;499087181
CHEMIN;Chemin de la Brenguerie;DE LA BRENGUERIE;BRENGUERIE;131474130,226588008,356112614
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;206645006
CHEMIN;Chemin de la Fontaine aux Chiens;DE LA FONTAINE AUX CHIENS;CHIENS;474648509
CHEMIN;Chemin de la Fumade;DE LA FUMADE;FUMADE;229206095
CHEMIN;Chemin de la Vieille Gare;DE LA VIEILLE GARE;GARE;46614881
CHEMIN;Chemin des Canals;DES CANALS;CANALS;46709565
CHEMIN;Chemin des Cassates;DES CASSATES;CASSATES;474648505
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;320012564
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;139900161,252116998
CHEMIN;Chemin des Planquettes;DES PLANQUETTES;PLANQUETTES;46613831,170211333
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;75684279,130004821,302919582,302919585,302919590,587694353
CHEMIN;Chemin du Baysset;DU BAYSSET;BAYSSET;176040038
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;46709206,77162099,131450179
CHEMIN;Chemin du Champ Grand;DU CHAMP GRAND;GRAND;215476877
CHEMIN;Chemin du Golf;DU GOLF;GOLF;46735767,323041521,506033615,506033616
CHEMIN;Chemin du Pastre;DU PASTRE;PASTRE;227095471
CHEMIN;Chemin du Pré Grand;DU PRE GRAND;GRAND;130004815
CHEMIN;Chemin du Tronquet;DU TRONQUET;TRONQUET;131450172
;D 988 Route d'Espalion;D 988 ROUTE D ESPALION;ESPALION;197484772,220463377
;D988 Route d'Espalion;D988 ROUTE D ESPALION;ESPALION;237673790
;Giratoire de Canaguet;GIRATOIRE DE CANAGUET;CANAGUET;513933072
;Giratoire de Cantaranne;GIRATOIRE DE CANTARANNE;CANTARANNE;37489163
;Giratoire de Fontange;GIRATOIRE DE FONTANGE;FONTANGE;426288286,521912246
;Giratoire de Saint-Marc;GIRATOIRE DE SAINT MARC;MARC;4916735
;Giratoire de l'Estréniol;GIRATOIRE DE L ESTRENIOL;ESTRENIOL;25334520
;Giratoire de la Roquette;GIRATOIRE DE LA ROQUETTE;ROQUETTE;4916739
;Giratoire du Comtal;GIRATOIRE DU COMTAL;COMTAL;129114148
IMPASSE;Impasse Saint-Bernard;SAINT BERNARD;BERNARD;46614877,150759737
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;131450166
IMPASSE;Impasse de Canac;DE CANAC;CANAC;46613822
IMPASSE;Impasse de Canaguet;DE CANAGUET;CANAGUET;46709562
IMPASSE;Impasse de la Roque;DE LA ROQUE;ROQUE;46614879,46614880
IMPASSE;Impasse de la Vieille Gare;DE LA VIEILLE GARE;GARE;46614874
IMPASSE;Impasse des Aubugues;DES AUBUGUES;AUBUGUES;46613835
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;46613139
IMPASSE;Impasse des Cinq Pierres;DES CINQ PIERRES;PIERRES;37489159
IMPASSE;Impasse des Crêtes;DES CRETES;CRETES;46610396
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;46613820
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;46610419
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;292657509,345885651,386333981
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;222040410,222040411
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;46707832
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;46613378
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;192442959
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;46709221
IMPASSE;Impasse des Thermes;DES THERMES;THERMES;46614871
IMPASSE;Impasse du Camp Franc;DU CAMP FRANC;FRANC;46613839
IMPASSE;Impasse du Midi;DU MIDI;MIDI;46613832
;Les Places du n°1 au n°11;LES PLACES DU N°1 AU N°11;N°11;46614869
;Les Places du n°12 au n°26;LES PLACES DU N°12 AU N°26;N°26;46614864
LOTISSEMENT;Lotissement Le Poirier;LE POIRIER;POIRIER;46735974
PLACE;Place Du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;594174777
PLACE;Place de l'Oustal Nau;DE L OUSTAL NAU;NAU;151853575
PLACE;Place de l'Église;DE L EGLISE;EGLISE;207570440
PLACE;Place des Artistes;DES ARTISTES;ARTISTES;184899792
PLACE;Place des Capucines;DES CAPUCINES;CAPUCINES;153085985,166727210
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;126623712,176068210
PLACE;Place des Rouges-Gorges;DES ROUGES GORGES;GORGES;46709218
PLACE;Place des Roziers;DES ROZIERS;ROZIERS;176068211
PLACE;Place du Couderc;DU COUDERC;COUDERC;272268101
PONT;Pont de Salelles;DE SALELLES;SALELLES;37489167
ROCADE;Rocade de Rodez;DE RODEZ;RODEZ;25308465,223504420,473726281,473726282,473726283,473726284
ROND POINT;Rond-Point Saint-Firmin;SAINT FIRMIN;FIRMIN;37489149
ROND POINT;Rond-Point de la Tioule;DE LA TIOULE;TIOULE;37489161
ROUTE;Route d'Argent;D ARGENT;ARGENT;75652592,125357553,125357556,243147817,243147819,243147820,243147822,300420630,453539367,453539368,493436614
