voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pénières;DES PENIERES;PENIERES;90690281
CHEMIN;Chemin Jaune;JAUNE;NANTES;54894224
CHEMIN RURAL;Chemin Rural de l'Étoile;DE L ETOILE;ETOILE;91797093
CHEMIN RURAL;Chemin Rural de la Boucardière;DE LA BOUCARDIERE;BOUCARDIERE;91797084
CHEMIN RURAL;Chemin Rural de la Cornullière à la Viollière;DE LA CORNULLIERE A LA VIOLLIERE;VIOLLIERE;91791841
CHEMIN RURAL;Chemin Rural de la Rogerie aux Landes;DE LA ROGERIE AUX LANDES;LANDES;91791873
CHEMIN RURAL;Chemin Rural de la Viollière;DE LA VIOLLIERE;VIOLLIERE;91791882
CHEMIN;Chemin de Sainte-Anne à L'Ambrusière;DE SAINTE ANNE A L AMBRUSIERE;AMBRUSIERE;91761306
CHEMIN;Chemin de Sainte-Anne à l'Epina;DE SAINTE ANNE A L EPINA;EPINA;91761307
CHEMIN;Chemin de la Caffinière;DE LA CAFFINIERE;CAFFINIERE;90690296
CHEMIN;Chemin de la Chambaudière;DE LA CHAMBAUDIERE;CHAMBAUDIERE;54896246
CHEMIN;Chemin de la Grande Barre;DE LA GRANDE BARRE;BARRE;76663938
CHEMIN;Chemin de la Plumetière;DE LA PLUMETIERE;PLUMETIERE;56072437,585123140
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;296755275
CITE;Cité de l'Ouche du Bois;DE L OUCHE DU BOIS;BOIS;549387763
IMPASSE;Impasse de la Carterie;DE LA CARTERIE;CARTERIE;221091909
IMPASSE;Impasse des Berges;DES BERGES;BERGES;90527315
IMPASSE;Impasse des Iris;DES IRIS;IRIS;371776589
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;90694123,90694132
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;304212757
IMPASSE;Impasse des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;90694131
IMPASSE;Impasse des Prèles;DES PRELES;PRELES;371776668
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;90527293
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;90527291
IMPASSE;Impasse du Marché aux Berges;DU MARCHE AUX BERGES;BERGES;90690293
IMPASSE;Impasse du Moulin de Gate Bourse;DU MOULIN DE GATE BOURSE;BOURSE;90694133
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;90690304
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;295499997
ROUTE;Route de Palluau;DE PALLUAU;PALLUAU;56080337
ROUTE;Route des Parcs;DES PARCS;PARCS;90694120
RUE;Rue Castel;CASTEL;ROSSIGNOLS;290964070
RUE;Rue Landau;LANDAU;BARRES;90690311
RUE;Rue Nationale;NATIONALE;CAFFINIERE;90690297,171982145,171982146,221091881,359126723,359126724,639326021
RUE;Rue Noa;NOA;BARRES;90690313
RUE;Rue Sauvignon;SAUVIGNON;LEVANT;90690292
RUE;Rue de Nantes;DE NANTES;NANTES;40297343
RUE;Rue de Saint-Gilles-Croix-de-Vie;DE SAINT GILLES CROIX DE VIE;VIE;90527296,90527301,171982147,221091908
RUE;Rue de l'Ambruzière;DE L AMBRUZIERE;AMBRUZIERE;90527313,289229204
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;90523952
RUE;Rue de l'Ouche du Bois;DE L OUCHE DU BOIS;BOIS;90527298
RUE;Rue de l'École;DE L ECOLE;ECOLE;90527295
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90527297
RUE;Rue de la Croix des Maréchaux;DE LA CROIX DES MARECHAUX;MARECHAUX;90527307
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;288835594,288835595
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;221091912
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;90527309
RUE;Rue des Challinières;DES CHALLINIERES;CHALLINIERES;90527292
RUE;Rue des Chesselières;DES CHESSELIERES;CHESSELIERES;90690287
RUE;Rue des Grandes Barres;DES GRANDES BARRES;BARRES;90690310
RUE;Rue des Plantes;DES PLANTES;PLANTES;288835600
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;288835603
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;90527314,91797092,150893203,150893204,646852858
RUE;Rue du Ferlin;DU FERLIN;FERLIN;90527310,90694114,90694128
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;90527303
RUE;Rue du Levant;DU LEVANT;LEVANT;90690289
RUE;Rue du Mimosa;DU MIMOSA;MIMOSA;90523951
RUE;Rue du Moulin;DU MOULIN;MOULIN;90694125
RUE;Rue du Pré Jondreau;DU PRE JONDREAU;JONDREAU;90527300
RUE;Rue du Stade;DU STADE;STADE;90523955,359126725
RESIDENCE;Résidence Les Vignes du Moulin;LES VIGNES DU MOULIN;MOULIN;90690285
