voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;146377978
AVENUE;Avenue Clemenceau;CLEMENCEAU;TASSIGNY;146638901
AVENUE;Avenue Gabrielle Chanel;GABRIELLE CHANEL;CHANEL;165770144
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;120327032
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;146641006
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;146635408
AVENUE;Avenue du Stade;DU STADE;STADE;394204650,407018229
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;146638896
BOULEVARD;Boulevard Pierre Mallebay;PIERRE MALLEBAY;MALLEBAY;25913928
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;146638898
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;146638895
CHEMIN;Chemin Château de Puyferrat;CHATEAU DE PUYFERRAT;PUYFERRAT;146635412
CHEMIN;Chemin Puychaussat;PUYCHAUSSAT;LAVANDIERES;250269437
CHEMIN;Chemin d'Asterius;D ASTERIUS;ASTERIUS;394187536
CHEMIN;Chemin de Beau-Regard;DE BEAU REGARD;REGARD;146745781
CHEMIN;Chemin de Blanquine;DE BLANQUINE;BLANQUINE;146499698
CHEMIN;Chemin de Brouillaud;DE BROUILLAUD;BROUILLAUD;146227388
CHEMIN;Chemin de Carpe Diem;DE CARPE DIEM;DIEM;394200215
CHEMIN;Chemin de Chassaing;DE CHASSAING;CHASSAING;316919516
CHEMIN;Chemin de Crognac;DE CROGNAC;CROGNAC;394187535
CHEMIN;Chemin de Davalan;DE DAVALAN;DAVALAN;146634558
CHEMIN;Chemin de Gouraud;DE GOURAUD;GOURAUD;394479363
CHEMIN;Chemin de Jaffet;DE JAFFET;JAFFET;146499695
CHEMIN;Chemin de Jevah;DE JEVAH;JEVAH;394212222
CHEMIN;Chemin de Leybarterie;DE LEYBARTERIE;LEYBARTERIE;394479365
CHEMIN;Chemin de Longe Côte;DE LONGE COTE;COTE;394187524
CHEMIN;Chemin de Reyterie;DE REYTERIE;REYTERIE;146634557
CHEMIN;Chemin de Rougerie;DE ROUGERIE;ROUGERIE;146587919
CHEMIN;Chemin de Théveny;DE THEVENY;THEVENY;394479362
CHEMIN;Chemin de l'Eperon;DE L EPERON;EPERON;146375946
CHEMIN;Chemin de l'Etang de la Jaurie;DE L ETANG DE LA JAURIE;JAURIE;394200238
CHEMIN;Chemin de la Bellonie;DE LA BELLONIE;BELLONIE;146377969
CHEMIN;Chemin de la Cadue;DE LA CADUE;CADUE;120327039
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;250270078
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;146236293
CHEMIN;Chemin de la Floque;DE LA FLOQUE;FLOQUE;146501801
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;146227391
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;432987038
CHEMIN;Chemin de la Prada;DE LA PRADA;PRADA;146381202
CHEMIN;Chemin de la Salsa;DE LA SALSA;SALSA;394200225
CHEMIN;Chemin de la Tour Merland;DE LA TOUR MERLAND;MERLAND;146632180
CHEMIN;Chemin des Aiguilleurs;DES AIGUILLEURS;AIGUILLEURS;394204645
CHEMIN;Chemin des Bambous;DES BAMBOUS;BAMBOUS;146632783
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;146636710,550463871
CHEMIN;Chemin des Brousses;DES BROUSSES;BROUSSES;316919377,429675866
CHEMIN;Chemin des Buddleias;DES BUDDLEIAS;BUDDLEIAS;146634560
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;146382839,394666963
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;146634562
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;146744580
CHEMIN;Chemin des Coudriers;DES COUDRIERS;COUDRIERS;146632784
CHEMIN;Chemin des Courroies;DES COURROIES;COURROIES;394187525
CHEMIN;Chemin des Deux Tours;DES DEUX TOURS;TOURS;257483045
CHEMIN;Chemin des Guignassous;DES GUIGNASSOUS;GUIGNASSOUS;388726036
CHEMIN;Chemin des Hibiscus;DES HIBISCUS;HIBISCUS;394212227
CHEMIN;Chemin des Landes de Fonteneau;DES LANDES DE FONTENEAU;FONTENEAU;146631549
CHEMIN;Chemin des Marcassins;DES MARCASSINS;MARCASSINS;146375950
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;146740085,429675867
CHEMIN;Chemin des Veyssières;DES VEYSSIERES;VEYSSIERES;146633403
CHEMIN;Chemin du Bassin aux Alouettes;DU BASSIN AUX ALOUETTES;ALOUETTES;250269311
CHEMIN;Chemin du Bois Gimel;DU BOIS GIMEL;GIMEL;429675869
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;257483080
CHEMIN;Chemin du Domaine de Fareyrou;DU DOMAINE DE FAREYROU;FAREYROU;394187518
CHEMIN;Chemin du Délice des Grives;DU DELICE DES GRIVES;GRIVES;146631552
CHEMIN;Chemin du Feuillardier;DU FEUILLARDIER;FEUILLARDIER;146369146
CHEMIN;Chemin du Lac Bleu;DU LAC BLEU;BLEU;365324179
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;394200226
CHEMIN;Chemin du Merle Siffleur;DU MERLE SIFFLEUR;SIFFLEUR;146631550
CHEMIN;Chemin du Midi;DU MIDI;MIDI;146633401
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;146635410
CHEMIN;Chemin du Moulin de Parentie;DU MOULIN DE PARENTIE;PARENTIE;394200243
CHEMIN;Chemin du Passage à Niveau;DU PASSAGE A NIVEAU;NIVEAU;164459695
CHEMIN;Chemin du Ponant;DU PONANT;PONANT;394200230,551504794
CHEMIN;Chemin du Roc;DU ROC;ROC;394204648
CHEMIN;Chemin du Sabotier;DU SABOTIER;SABOTIER;394187523
CHEMIN;Chemin du Saussier;DU SAUSSIER;SAUSSIER;146587844
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;394200237,429675870
CHEMIN;Chemin du Treuil;DU TREUIL;TREUIL;146501053
CHEMIN;Chemin du Zalat;DU ZALAT;ZALAT;394200213,551509203
GARE;Gare de Saint-Astier;DE SAINT ASTIER;ASTIER;146641008
HAMEAU;Hameau du Petit Bois;DU PETIT BOIS;BOIS;146636709
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;146639819
IMPASSE;Impasse Canta Gal;CANTA GAL;GAL;394187512
IMPASSE;Impasse Cluzeau;CLUZEAU;ZALAT;394200214
IMPASSE;Impasse Mont Clair;MONT CLAIR;CLAIR;394187515
IMPASSE;Impasse d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;146587838
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;146501049
IMPASSE;Impasse de Merland du Puy;DE MERLAND DU PUY;PUY;394187522
IMPASSE;Impasse de Monplaisir;DE MONPLAISIR;MONPLAISIR;146634554,551509204
IMPASSE;Impasse de Redondie Haute;DE REDONDIE HAUTE;HAUTE;146510644
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;146717276
IMPASSE;Impasse de l'Artisanat;DE L ARTISANAT;ARTISANAT;394212207
IMPASSE;Impasse de la Butte Arborée;DE LA BUTTE ARBOREE;ARBOREE;394187513
IMPASSE;Impasse de la Chanterie;DE LA CHANTERIE;CHANTERIE;146738912,146738916,146738918
IMPASSE;Impasse de la Jasse;DE LA JASSE;JASSE;394200224
IMPASSE;Impasse de la Massoulie;DE LA MASSOULIE;MASSOULIE;394212250
IMPASSE;Impasse de la Serve;DE LA SERVE;SERVE;388726032
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;394212232
