voie;name;name_norm;last_word_norm;ways
;"Chemin des Seigneurs, Ancienne Voie Romaine"; CHEMIN DES SEIGNEURS, ANCIENNE VOIE ROMAINE ;ROMAINE;265257237,265257238,265257239
ANCIENNE ROUTE;Ancienne Route de Fleury;DE FLEURY;FLEURY;171510121
CHEMIN;Chemin de la Vieille Côte;DE LA VIEILLE COTE;COTE;80628731
CLOS;Clos des Lilas;DES LILAS;LILAS;234525521,234525525
IMPASSE;Impasse de l'Epinette;DE L EPINETTE;EPINETTE;444951745,444951747
IMPASSE;Impasse de l'Orée;DE L OREE;OREE;261665344
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;80628723
IMPASSE;Impasse des Triples;DES TRIPLES;TRIPLES;444951742
IMPASSE;Impasse du Saule;DU SAULE;SAULE;234524846
PLACE;Place du Village;DU VILLAGE;VILLAGE;80628726
ROUTE;Route Ancienne de Fleury;ANCIENNE DE FLEURY;FLEURY;444256077
ROUTE;Route de Farceaux;DE FARCEAUX;FARCEAUX;499283372
ROUTE;Route de Fresne;DE FRESNE;FRESNE;80628730,456217194
ROUTE;Route de Leomesnil;DE LEOMESNIL;LEOMESNIL;80739014
ROUTE;Route de Noyers;DE NOYERS;NOYERS;444950533
ROUTE;Route de Paris;DE PARIS;PARIS;417618665,417619319
ROUTE;Route de Rouen;DE ROUEN;ROUEN;80735406,417619922
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;55057116,80735389,80745660,237739825,237739826,499283370
RUE;Rue Benoist;BENOIST;FLEURY;444256081
RUE;Rue Georges Lemée;GEORGES LEMEE;LEMEE;80736790
RUE;Rue Georges Patard;GEORGES PATARD;PATARD;80629248
RUE;Rue Grande;GRANDE;ANDELYS;80365848,314757344
RUE;Rue Maubriquet;MAUBRIQUET;LEOMESNIL;119504346
RUE;Rue Porte Bleue;PORTE BLEUE;BLEUE;80735392
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;80628728
RUE;Rue de Leomesnil;DE LEOMESNIL;LEOMESNIL;444951743
RUE;Rue de Pray;DE PRAY;PRAY;293753561
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80628725,80736788
RUE;Rue de la Croix d'Épine;DE LA CROIX D EPINE;EPINE;80736794
RUE;Rue des Jardins;DES JARDINS;JARDINS;444950175
RUE;Rue des Litanies;DES LITANIES;LITANIES;234525523
RUE;Rue des Marollettes;DES MAROLLETTES;MAROLLETTES;80735402,80986836
RUE;Rue du Patis;DU PATIS;PATIS;80541791
RUE;Rue du Saut de la Vache;DU SAUT DE LA VACHE;VACHE;234525527
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;80736786
RUELLE;Ruelle Cornette;CORNETTE;COTE;80628732
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;444256917
RUELLE;Ruelle aux Vaches;AUX VACHES;VACHES;80628729
RUELLE;Ruelle des Cornettes;DES CORNETTES;CORNETTES;261657925
RESIDENCE;Résidence Pommeraie;POMMERAIE;LEMEE;80736791
RESIDENCE;Résidence Sente à Valois;SENTE A VALOIS;VALOIS;80738325,80738330
RESIDENCE;Résidence de la Roseraie;DE LA ROSERAIE;ROSERAIE;499283371
RESIDENCE;Résidence les Merisiers;LES MERISIERS;MERISIERS;80736792
