voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ar Faou;AR FAOU;FAOU;136451931
ALLEE;Allée Ar Vaeneg;AR VAENEG;VAENEG;40282611
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;40282613
ALLEE;Allée Neiz Kaouen;NEIZ KAOUEN;KAOUEN;93340557,197634955
ALLEE;Allée Noël Roquevert;NOEL ROQUEVERT;ROQUEVERT;144629388,351916868
ALLEE;Allée de Kerlien;DE KERLIEN;KERLIEN;39580204
ALLEE;Allée de Kervern;DE KERVERN;KERVERN;155084976
ALLEE;Allée de Kervignac;DE KERVIGNAC;KERVIGNAC;319413182,351916869
ALLEE;Allée de Manar Lak;DE MANAR LAK;LAK;154547972
ALLEE;Allée de Neiz Caouenn;DE NEIZ CAOUENN;CAOUENN;155524726
ALLEE;Allée de Pen Ar Ménez;DE PEN AR MENEZ;MENEZ;143527474,351916870
ALLEE;Allée de Trégouzel;DE TREGOUZEL;TREGOUZEL;351916871
ALLEE;Allée de la Sainte-Croix;DE LA SAINTE CROIX;CROIX;39747032,39747037
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;155524731
ALLEE;Allée des Pigeons;DES PIGEONS;PIGEONS;155524739
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;40001803
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;362577699,362577700
ALLEE;Allée du Manoir Laënnec;DU MANOIR LAENNEC;LAENNEC;514872102
;Ancienne Voie Ferrée Douarnenez-Guengat;ANCIENNE VOIE FERREE DOUARNENEZ GUENGAT;GUENGAT;71166410
AVENUE;Avenue Pablo Néruda;PABLO NERUDA;NERUDA;25605355,154808517,154808518,167351506
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26801189,71442424,220543986,220543991,220544003,226855039,596520295,596520296,596555015,596555016,596555021,596555022,597985993
AVENUE;Avenue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;39747050,39747060,39747066,155524736
AVENUE;Avenue des Tourterelles;DES TOURTERELLES;TOURTERELLES;39747064,155524819
AVENUE;Avenue des Écureuils;DES ECUREUILS;ECUREUILS;220543988,220544004
AVENUE;Avenue du Bois d'Isis;DU BOIS D ISIS;ISIS;26441575,26632479,350987753
BOULEVARD;Boulevard Camille Réaud;CAMILLE REAUD;REAUD;39580114,344802826
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;39580080,40001751,40282629,40282653,154737727,154737728,154737729,154737730,154808519,154808522,202497226,202497227,202497228,202497229,275008436,304011434,305070058,305070059
BOULEVARD;Boulevard Jean Richepin;JEAN RICHEPIN;RICHEPIN;39580108,344802827,642888175,642888176
BOULEVARD;Boulevard de la France Libre;DE LA FRANCE LIBRE;LIBRE;39580153
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26444788,147548911,147548916,154808523
CHEMIN;Chemin Poul Lapic;POUL LAPIC;LAPIC;40282631,40282632,40282657
CHEMIN;Chemin de Brungwenn;DE BRUNGWENN;BRUNGWENN;155084977
CHEMIN;Chemin de Clémentec;DE CLEMENTEC;CLEMENTEC;117928701
CHEMIN;Chemin de Coataner;DE COATANER;COATANER;70223024
CHEMIN;Chemin de Cornigou;DE CORNIGOU;CORNIGOU;175904831
CHEMIN;Chemin de Ker Anna;DE KER ANNA;ANNA;155084978
CHEMIN;Chemin de Kerandraon;DE KERANDRAON;KERANDRAON;154708415
CHEMIN;Chemin de Kerbellay;DE KERBELLAY;KERBELLAY;118583490
CHEMIN;Chemin de Kerbido;DE KERBIDO;KERBIDO;155084979
CHEMIN;Chemin de Kerbiguet;DE KERBIGUET;KERBIGUET;31065205,154633055
CHEMIN;Chemin de Kerbéoc'h;DE KERBEOC H;H;155035228
CHEMIN;Chemin de Kerdaniel;DE KERDANIEL;KERDANIEL;330698215,330698216
CHEMIN;Chemin de Kerem;DE KEREM;KEREM;154737731,154808524
CHEMIN;Chemin de Kergoulinet;DE KERGOULINET;KERGOULINET;317232154,317232155
CHEMIN;Chemin de Kerguesten;DE KERGUESTEN;KERGUESTEN;39580105,154633158,333924009
CHEMIN;Chemin de Kerguésten;DE KERGUESTEN;KERGUESTEN;71166405
CHEMIN;Chemin de Kerleyou;DE KERLEYOU;KERLEYOU;26801234,155524825,330698212
CHEMIN;Chemin de Kerlien;DE KERLIEN;KERLIEN;154714433
CHEMIN;Chemin de Kerléguer;DE KERLEGUER;KERLEGUER;155084980
CHEMIN;Chemin de Kerléguer Vian;DE KERLEGUER VIAN;VIAN;155084981
CHEMIN;Chemin de Kermarron Huella;DE KERMARRON HUELLA;HUELLA;351916872
CHEMIN;Chemin de Kermarron Izella;DE KERMARRON IZELLA;IZELLA;351916873
CHEMIN;Chemin de Kernoten;DE KERNOTEN;KERNOTEN;155084982
CHEMIN;Chemin de Keroustillic;DE KEROUSTILLIC;KEROUSTILLIC;147548898,154708420,154708422
CHEMIN;Chemin de Kerroué;DE KERROUE;KERROUE;155035247,155035275
CHEMIN;Chemin de Kerstrat;DE KERSTRAT;KERSTRAT;40001755,319409313
CHEMIN;Chemin de Kervent;DE KERVENT;KERVENT;317209994,317209995
CHEMIN;Chemin de Kervignac;DE KERVIGNAC;KERVIGNAC;376840030
CHEMIN;Chemin de Kervillerm;DE KERVILLERM;KERVILLERM;319410074
CHEMIN;Chemin de Kervourzec;DE KERVOURZEC;KERVOURZEC;155084983
CHEMIN;Chemin de Kervroac'h;DE KERVROAC H;H;155524742
CHEMIN;Chemin de Kerzunou;DE KERZUNOU;KERZUNOU;183943074
CHEMIN;Chemin de Kéralec;DE KERALEC;KERALEC;117937866,154708453
CHEMIN;Chemin de Lanvic;DE LANVIC;LANVIC;118583485,154708424
CHEMIN;Chemin de Leslohan;DE LESLOHAN;LESLOHAN;155524749
CHEMIN;Chemin de Lesperbé;DE LESPERBE;LESPERBE;118583460,118583465
CHEMIN;Chemin de Lopérec;DE LOPEREC;LOPEREC;155524814,155524838,155524839,155524843
CHEMIN;Chemin de Menez Rouz;DE MENEZ ROUZ;ROUZ;144629389
CHEMIN;Chemin de Mestrijou;DE MESTRIJOU;MESTRIJOU;319404806,362577702
CHEMIN;Chemin de Ménez Kerguesten;DE MENEZ KERGUESTEN;KERGUESTEN;155524756,155524760,155524765,257241258
CHEMIN;Chemin de Pen An Allée;DE PEN AN ALLEE;ALLEE;155524728
CHEMIN;Chemin de Pen Foënnec;DE PEN FOENNEC;FOENNEC;155524773
CHEMIN;Chemin de Pen ar Créac'h;DE PEN AR CREAC H;H;154808528,348505628
CHEMIN;Chemin de Pont Constans;DE PONT CONSTANS;CONSTANS;154737733
CHEMIN;Chemin de Pors ar Soner;DE PORS AR SONER;SONER;155035229,155035230
CHEMIN;Chemin de Poulhon;DE POULHON;POULHON;39655066
CHEMIN;Chemin de Pénity;DE PENITY;PENITY;319413187,376840032
CHEMIN;Chemin de Rubiern;DE RUBIERN;RUBIERN;147548881
CHEMIN;Chemin de Run an Iliz;DE RUN AN ILIZ;ILIZ;154633059,154633061
CHEMIN;Chemin de Ster C'hlaon;DE STER C HLAON;HLAON;659888433
CHEMIN;Chemin de Toubalan;DE TOUBALAN;TOUBALAN;319415841,319415843
CHEMIN;Chemin de Tromané;DE TROMANE;TROMANE;154708425
CHEMIN;Chemin de Trégouzel;DE TREGOUZEL;TREGOUZEL;147548906,351916874
CHEMIN;Chemin de la Carrière de Pennaros;DE LA CARRIERE DE PENNAROS;PENNAROS;155084989,362577703
