voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;169777469,537735397
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;94053245,94053254,94053257,162601292,504563248
PONT;Pont de la Raie des Moutelles;DE LA RAIE DES MOUTELLES;MOUTELLES;169717812
RUE;Rue Haute;HAUTE;JUIN;169777477
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169717828
RUE;Rue de la Boutière;DE LA BOUTIERE;BOUTIERE;169774289
RUE;Rue de la Combotte;DE LA COMBOTTE;COMBOTTE;169774284,169774302
RUE;Rue de la Cour des Chênes;DE LA COUR DES CHENES;CHENES;169774312,169777479
RUE;Rue de la Platière;DE LA PLATIERE;PLATIERE;169717804
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;169717833
RUE;Rue de la Ronceraie;DE LA RONCERAIE;RONCERAIE;169717835
RUE;Rue des Aiguillons;DES AIGUILLONS;AIGUILLONS;169774285,169777485
RUE;Rue des Iletons;DES ILETONS;ILETONS;401671427,401671428
RUE;Rue des Moutelles;DES MOUTELLES;MOUTELLES;169717815
RUE;Rue des Pommeraies;DES POMMERAIES;POMMERAIES;169774322
RUE;Rue des Vergers;DES VERGERS;VERGERS;169777486
RUE;Rue du Boichot;DU BOICHOT;BOICHOT;169717818
RUE;Rue du Meix Brulé;DU MEIX BRULE;BRULE;169717799
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;169774288
