voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Gasne;DE LA GASNE;GASNE;322660765
;Les Portes;LES PORTES;PORTES;77993585
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;321265469
ROUTE;Route de Chénerailles;DE CHENERAILLES;CHENERAILLES;321265467
ROUTE;Route de l'Abéoradoux;DE L ABEORADOUX;ABEORADOUX;321265470
ROUTE;Route de l'Etang des Landes;DE L ETANG DES LANDES;LANDES;321279000
ROUTE;Route des Combrailles;DES COMBRAILLES;COMBRAILLES;287777165
RUE;Rue George Sand;GEORGE SAND;SAND;186823067
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;266683838
RUE;Rue des Maréchauxferrants;DES MARECHAUXFERRANTS;MARECHAUXFERRANTS;321265465
