voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Gilette à Saint-Martin du Var;DE GILETTE A SAINT MARTIN DU VAR;VAR;109163817,153419426,391244336,391244337
ANCIEN CHEMIN;Ancien Chemin de la Rouïrane à Gilette;DE LA ROUIRANE A GILETTE;GILETTE;243340485
ANCIEN CHEMIN;Ancien Chemin dit de la Rouïrane à Gilette;DIT DE LA ROUIRANE A GILETTE;GILETTE;243340486,467583888,467583889
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;81116742
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;380095186
CHEMIN;Chemin de la Vignasse;DE LA VIGNASSE;VIGNASSE;153419357
CHEMIN;Chemin des Fuonts;DES FUONTS;FUONTS;153419378,153419415,243340489,467583884,467583885,467583887
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;145665934,224545427,224545459
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;477384936
PLACE;Place de l'Église;DE L EGLISE;EGLISE;135743032
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;304920620
PLACE;Place du Docteur René Morani;DU DOCTEUR RENE MORANI;MORANI;81116058,304920606
PLACETTE;Placette de l'Aiguille;DE L AIGUILLE;AIGUILLE;477384945,477384947
PONT;Pont Charles Albert;CHARLES ALBERT;ALBERT;5115981
PONT;Pont Louis Nucera;LOUIS NUCERA;NUCERA;25338607
PONT;Pont de l'Estéron;DE L ESTERON;ESTERON;48436004
PONT;Pont de la Cerise;DE LA CERISE;CERISE;135743021
ROUTE;Route de Nice;DE NICE;NICE;5115998,81115890,177110855,177110859,243673260,301065116,301065117,304588195,304920607,304920611,304920614,304920616,306453218,507811130,507811131,667532312,667532313,667681448,667681451,667940080,667940082
ROUTE;Route de Revest;DE REVEST;REVEST;25301342
ROUTE;Route de l'Esteron;DE L ESTERON;ESTERON;165620731,248833290,338834251,507811122,507811123
ROUTE;Route de la Fuont;DE LA FUONT;FUONT;224545435
RUE;Rue Auguste Maicon;AUGUSTE MAICON;MAICON;477384938,477384939,477384941
RUE;Rue Pierre Niel;PIERRE NIEL;NIEL;81115908,81116776,81117363
RUE;Rue de la Beaume de Chemin;DE LA BEAUME DE CHEMIN;CHEMIN;153419330
RUE;Rue du Collet;DU COLLET;COLLET;224545415
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;395344342
SENTIER;Sentier Botanique de Gilette;BOTANIQUE DE GILETTE;GILETTE;135743022,177113204,543909602
