voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Barry;DE BARRY;BARRY;142762405
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;146450530
PLACE;Place Casteillas;CASTEILLAS;COUGAING;142762390
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288597775
PLACE;Place des Berbiers;DES BERBIERS;BERBIERS;143836482
ROUTE;Route des Sources;DES SOURCES;SOURCES;146450531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146450532
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;146450533,670044456
RUE;Rue de la Musique;DE LA MUSIQUE;MUSIQUE;146450535
RUE;Rue des Fossés;DES FOSSES;FOSSES;288597769,670044448
RUE;Rue des Foudres;DES FOUDRES;FOUDRES;143836499
RUE;Rue des Sources;DES SOURCES;SOURCES;142762406
RUE;Rue du Château;DU CHATEAU;CHATEAU;670044449
RUE;Rue du Moulin;DU MOULIN;MOULIN;142762399
RUE;Rue du Parc;DU PARC;PARC;288597773
RUE;Rue du Saule;DU SAULE;SAULE;288597770
